,0.0,0.034482758,0.068965517,0.103448275,0.137931034,0.172413793,0.206896551,0.24137931,0.275862068,0.310344827,0.344827586,0.379310344,0.413793103,0.448275862,0.48275862,0.517241379,0.551724137,0.586206896,0.620689655,0.655172413,0.689655172,0.724137931,0.758620689,0.793103448,0.827586206,0.862068965,0.896551724,0.931034482,0.965517241,1.0,1.034482758,1.068965517,1.103448275,1.137931034,1.172413793,1.206896551,1.24137931,1.275862068,1.310344827,1.344827586,1.379310344,1.413793103,1.448275862,1.48275862,1.517241379,1.551724137,1.586206896,1.620689655,1.655172413,1.689655172,1.724137931,1.758620689,1.793103448,1.827586206,1.862068965,1.896551724,1.931034482,1.965517241,2.0,2.034482758,2.068965517,2.103448275,2.137931034,2.172413793,2.206896551,2.24137931,2.275862068,2.310344827,2.344827586,2.379310344,2.413793103,2.448275862,2.48275862,2.517241379,2.551724137,2.586206896,2.620689655,2.655172413,2.689655172,2.724137931,2.758620689,2.793103448,2.827586206,2.862068965,2.896551724,2.931034482,2.965517241,3.0,3.034482758,3.068965517,3.103448275,3.137931034,3.172413793,3.206896551,3.24137931,3.275862068,3.310344827,3.344827586,3.379310344,3.413793103,3.448275862,3.48275862,3.517241379,3.551724137,3.586206896,3.620689655,3.655172413,3.689655172,3.724137931,3.758620689,3.793103448,3.827586206,3.862068965,3.896551724,3.931034482,3.965517241,4.0,4.034482758,4.068965517,4.103448275,4.137931034,4.172413793,4.206896551,4.24137931,4.275862068,4.310344827,4.344827586,4.379310344,4.413793103,4.448275862,4.48275862,4.517241379,4.551724137,4.586206896,4.620689655,4.655172413,4.689655172,4.724137931,4.758620689,4.793103448,4.827586206,4.862068965,4.896551724,4.931034482,4.965517241,5.0,5.034482758,5.068965517,5.103448275,5.137931034,5.172413793,5.206896551,5.24137931,5.275862068,5.310344827,5.344827586,5.379310344,5.413793103,5.448275862,5.48275862,5.517241379,5.551724137,5.586206896,5.620689655,5.655172413,5.689655172,5.724137931,5.758620689,5.793103448,5.827586206,5.862068965,5.896551724,5.931034482,5.965517241,6.0,6.034482758,6.068965517,6.103448275,6.137931034,6.172413793,6.206896551,6.24137931,6.275862068,6.310344827,6.344827586,6.379310344,6.413793103,6.448275862,6.48275862,6.517241379,6.551724137,6.586206896,6.620689655,6.655172413,6.689655172,6.724137931,6.758620689,6.793103448,6.827586206,6.862068965,6.896551724,6.931034482,6.965517241,7.0,7.034482758,7.068965517,7.103448275,7.137931034,7.172413793,7.206896551,7.24137931,7.275862068,7.310344827,7.344827586,7.379310344,7.413793103,7.448275862,7.48275862,7.517241379,7.551724137,7.586206896,7.620689655,7.655172413,7.689655172,7.724137931,7.758620689,7.793103448,7.827586206,7.862068965,7.896551724,7.931034482,7.965517241,8.0,8.034482758,8.068965517,8.103448275,8.137931034,8.172413793,8.206896551,8.24137931,8.275862068,8.310344827
"(left_shoulder,
                    left_elbow,
                    left_wrist)",185.13573198361564,183.616064602491,182.01227772533468,180.31793280295778,178.52812396275846,176.63924473727675,174.64904740672415,172.55688149285714,170.3644137131741,168.07741996614905,165.70880349196267,163.27390740853076,160.70651322305525,155.58337334933742,149.45830443792119,142.34752210980548,134.31917717271364,125.50069111284844,116.06890772057915,106.23155205713249,96.2011506461169,86.17355070967213,76.32546628234059,66.83708079591565,57.91824967666287,49.80916602245162,42.783152304976795,37.156063376047285,33.27090289178754,31.411930341079216,31.738764113363413,34.25893464537562,38.798048100923836,45.03315225413692,52.58260677648906,61.08772298147778,70.21096832236458,79.63734419615946,89.10211521798635,98.36819596282419,107.15812403369779,115.08148446176986,121.66752890913662,126.48718978970257,129.22108365265137,129.68943525016763,127.87336428892257,123.92095832366107,118.12641110630796,110.87795974895454,102.60943793514582,93.74296130549465,84.63160468675642,75.56258346154027,66.83857803832541,58.85456120536179,52.06321989673506,46.90550208496194,43.762178712731355,42.88867167934292,44.36705269763317,48.0960124856731,53.80457117232004,61.085856024642794,69.46449387603809,78.5051813487463,87.88855657470128,97.38042559107805,106.75322543586572,115.76325394175126,124.12681374630358,131.44645967930086,137.21850450587561,140.9605932085637,142.31907221236833,141.15246280932072,137.56405596064963,131.86521946026846,124.50759107480474,115.99762371253735,106.79163556015021,97.26727012496713,87.75136319517753,78.54144777614442,69.96358160986267,62.38521997133148,56.17822723894585,51.68657459403113,49.19166882608806,48.872221876375235,50.78224100009368,54.83832642846096,60.81176086795563,68.33468581806824,76.93514951833868,86.11183960815652,95.44607358094561,104.61497756532674,113.3135119374316,121.20192967946389,127.85975533294379,132.8535025228324,135.83157063894078,136.56717974512054,135.0144412536535,131.31851022244757,125.78599868702725,118.8132126707219,110.81446909381361,102.16358358297612,93.18977258657651,84.19687533379738,75.49597499987453,67.43636567001181,60.398010139860844,54.75613162934076,50.84059772130473,48.89521412540654,49.04068154507851,51.25599632750772,55.375525273161884,61.10102416655434,68.04080775211514,75.75967629794536,83.84503228235712,91.93280069427396,99.62644784012195,106.4900567944618,112.11249360478337,116.1315561743998,118.27668464268685,118.40423305496378,116.51300018021374,112.74228111003481,107.35314653370892,100.69264079343907,93.14638568596638,85.10328103233905,76.93497004422147,69.02336690951415,61.77512048673111,55.59505582053487,50.856543897770734,47.87578659976555,46.87634312634542,47.955382447880936,51.06342183621837,56.00062712322472,62.43674332031196,69.94292092901833,78.04918458320367,86.3104039726395,94.29795830208923,101.58111268566836,107.72501063186496,112.34666188306335,115.15904699418803,116.00210264544047,114.85075686684343,111.80788300567121,107.08252408531257,100.9678880487786,93.8092219398543,85.98776000768794,77.88230972560768,69.86892528323165,62.3638463201346,55.79866288906328,50.5783824651993,47.05345912589348,45.48234214103073,45.995890770371545,48.575391823614154,53.04668114386527,59.103370886291714,66.35437774802085,74.36634522287159,82.69519466807083,90.86400411908085,98.37097959515313,104.74261684262729,109.57791654732569,112.59600573281108,113.64807259200023,112.7158526867857,109.90501661754695,105.4265032493256,99.57222475303752,92.68466658368425,85.13227449031774,77.28511739692067,69.51526269717533,62.23885884582569,55.902185163311515,50.9407735742285,47.73406996000398,46.56334339849859,47.57687178562924,50.76423290841967,55.93841874959162,62.73985481412274,70.68914157344238,79.27671709462811,88.06296253379423,96.71980342229654,104.96741838352023,112.49162143879653,118.85733288401707,123.59448276586272,126.32090689085533,126.81866521380563,125.06082810990722,121.20127990090964,115.5371888338575,108.4574272069915,100.38199119477122,91.70677076225411,82.77609419475948,73.88294639703463,65.27978101119106,57.225152129936305,50.03669516511263,44.10334730995032,39.82920175596007,37.56721278734261,37.54574069780699,39.82330400561807,44.27730029039981,50.62380607165551,58.445418030843484,68.8903550395944,79.08702373738697,89.24164984332538,99.47557812531068,109.8450779901209,120.36873653658904,131.04326160893152,141.8518294422097,152.76999041606678,163.76976607423921,174.82330280186125,185.90617635971057
"(left_elbow,
                    left_shoulder,
                    left_hip)",78.60059434207182,77.03710830220518,75.41823296454338,73.74143068831225,72.00568672611517,70.21123977893646,68.35953308742857,66.45332487035336,64.49708630001992,62.49784311826966,60.46616022481699,58.410739055044004,56.28287057102537,53.546843543575875,50.977289880738084,48.71595137322224,46.855977345771315,45.433329221962616,44.44177350851862,43.85821496454992,43.65595565857119,43.81609240483074,44.338105627679816,45.226860537707026,46.454202693255766,47.9201973426205,49.43524885869196,50.7680777130117,51.75965218187855,52.33500972119505,52.4881942841389,52.264763440327606,51.724837361157256,50.940929832898874,50.011308826825754,49.02802359083874,48.04726313903874,47.085217286321765,46.122260027594336,45.13778502920307,44.115957122188625,43.09362590116683,42.2051199312243,41.610020663563795,41.433838510870636,41.73655184491797,42.48855422095025,43.57160636966924,44.81088893917766,46.04120133738238,47.1760038169631,48.230480078278866,49.271225872188076,50.325727543098225,51.36354354364239,52.2681427034498,52.921008916852685,53.27431853647897,53.359012734525,53.237087723415335,52.95707032947286,52.53795890904037,51.97678842723177,51.2684392006428,50.43323059669875,49.533864674950934,48.61297446421787,47.66409327239843,46.70984734082323,45.802943224731266,44.978261956126964,44.237661103164605,43.66026156330986,43.36979928588073,43.47180945703269,43.99098964582991,44.85373164725861,45.92041399723455,47.04214047008888,48.12817340124195,49.18906850628797,50.25376613256607,51.298383108316656,52.230886230775155,52.926639597707165,53.29156640984006,53.3155474865483,53.064356763678326,52.639191089342674,52.12728756981298,51.571058722428404,50.96329714433213,50.260181647930125,49.408963953363184,48.38469450806042,47.22805560538674,46.03958865629859,44.86581286656903,43.716827816393845,42.59049702622601,41.552714584361794,40.726797453322824,40.232184005001606,40.14817219485617,40.47175060397508,41.11050258093805,41.91086476341816,42.72470672057171,43.47227520169204,44.16273085050544,44.82676747388939,45.46151441837773,46.012743863248346,46.38231507623594,46.50222343973613,46.37959398055557,46.07576195604813,45.66923328860733,45.211720871431865,44.70680137805033,44.11365595223407,43.37087901902481,42.43841817065612,41.32255388081472,40.06113536941493,38.659023431586576,37.13718109991703,35.62430323771834,34.31690444486671,33.43055905736786,33.140034792371544,33.533251672720496,34.58946819049717,36.18294155570214,38.11299139445967,40.153426705625634,42.11466937024255,43.89414449069105,45.47199445256777,46.81616421950298,47.841359512691895,48.48868732809814,48.75994136889598,48.71155256272379,48.42050588608731,47.94422236679901,47.30057900077986,46.469814754276285,45.423996821441904,44.15333416876166,42.682001368852696,41.03272141644055,39.18736550060987,37.213136457425634,35.31083091682467,33.740228992791145,32.74113714267874,32.47558322036943,32.99499095173469,34.22731857609406,35.991069835500895,38.03510230257248,40.101267312750196,41.985343295626706,43.603499277684705,44.96658802289028,46.052425233427925,46.82016544192271,47.25729835528233,47.39163065587124,47.27041348742605,46.929650153815544,46.37430843745699,45.577961405797396,44.51219321947394,43.190792843596796,41.68974206752455,40.10047732695227,38.44191612444837,36.78017834611637,35.27153258717922,34.12474314060742,33.53099102242551,33.620150714133956,34.43579078692332,35.923541759857244,37.93570597730309,40.2548577238212,42.63104083881092,44.82767454669414,46.676432019072536,48.103332964211745,49.058292607924216,49.5390402985295,49.603441506132114,49.34992927040562,48.88205097983598,48.274328978324434,47.55667037275629,46.71507884479445,45.71184026023377,44.53379149300298,43.23150153660629,41.89952500373573,40.57012976434365,39.246450638107035,37.929638762539014,36.74859671711101,35.93168398523414,35.682881261889996,36.10444930090132,37.17076342864931,38.737654370660124,40.58037687305321,42.458059554966894,44.195204025873124,45.74036690553345,47.140965137218586,48.44837060662684,49.689895926547024,50.84388658461478,51.813162013976296,52.47766848284826,52.766792879723624,52.676306114724355,52.2352369370098,51.480426621728725,50.455379280635725,49.23096757903488,47.91786015616981,47.27890891210103,46.76921927908552,46.220337374092935,45.625472325499516,45.01060713981943,44.409003498325575,43.852117052950575,43.36579477002721,42.969698181968454,42.67717359658232,42.495482644699734,42.42577584341355
"(left_shoulder,
                    left_hip,
                    left_knee)",179.94126608791888,179.4864801999039,179.0036898457215,178.489698944001,177.94192281566578,177.35870104848473,176.73955841528675,176.08541281830148,175.39897817750162,174.68571901640252,173.95557418982338,173.2230573544136,172.48304871672786,171.23053905605366,169.8902143101548,168.49507808925298,167.0790905826886,165.67489852006838,164.31333587529218,163.02458073017937,161.83911233799301,160.7877715695321,159.90149386265176,159.20533464656594,158.70850569334357,158.40297685157662,158.2724868214702,158.29648230579397,158.4546928231126,158.7293006058554,159.10438212156313,159.56181028149385,160.07571983942242,160.6147396948802,161.1541707842904,161.67933546410464,162.17950395494526,162.64276680075926,163.05666194783566,163.40681349555425,163.6742455847367,163.83915612542862,163.88710384839771,163.8106409788203,163.60745077182696,163.2765922993291,162.8187661114412,162.23635326760746,161.53993624430132,160.7510178440834,159.89744239114512,159.00323957513024,158.0860787204056,157.16133744454652,156.2433511995173,155.34936530479456,154.5070667840647,153.7601198190324,153.15872573560063,152.7396042992101,152.52213551638982,152.50376292676592,152.66232142316903,152.96303856628802,153.36935921965986,153.85429275298867,154.4024788079018,155.00333258963641,155.64436690767104,156.31192693014782,156.98847675699912,157.6425503151686,158.23083289335347,158.70308890944818,159.00754779734527,159.10210895167995,158.96751919920968,158.61269864276719,158.06960427980536,157.38672054768438,156.61732088805152,155.80545140528207,154.97580628207382,154.1412677061091,153.32025669399468,152.54225245968516,151.85290566333725,151.3192266511776,151.01457952496418,150.99745056205626,151.2954235055351,151.9004471477441,152.77465952963888,153.86159221903708,155.09604240375802,156.4104340910322,157.74057953860697,159.03106322226657,160.23814655014243,161.33413086667176,162.29803203323164,163.10670920183037,163.73465950698065,164.15869316904846,164.36187993106608,164.33712946602094,164.09162201899457,163.64789458027468,163.0435660501017,162.32795940119098,161.55496978494668,160.77793485919133,160.03763843094072,159.36722023584917,158.79785868472172,158.35633001946812,158.0659134904504,157.9442178038248,157.99619826925144,158.20676106475682,158.54576179367984,158.97997090855137,159.47698421156997,160.0044241654504,160.53076426567424,161.0275765834353,161.46686216967612,161.82272109808423,162.07934922370555,162.23017621053884,162.2761878260242,162.22495573966052,162.08810191873727,161.879129785415,161.6102711862764,161.2914026710323,160.93034089629828,160.53481470159417,160.11559025523025,159.69583148630224,159.31377333702306,159.00775578482575,158.80887824955553,158.74520185406774,158.83996820332385,159.1011912069665,159.51463692801727,160.0453211069369,160.6485280358645,161.27911783484623,161.89880216465735,162.480341561864,163.00361570646655,163.44921329009205,163.80033398944042,164.04752142685447,164.1846529082121,164.20656793428248,164.11211106382032,163.90772664458794,163.60491355049052,163.2173485934768,162.76208615823836,162.25582100390707,161.7128343095528,161.15351287099193,160.61318898357902,160.13611656483135,159.75971646862598,159.5122194694875,159.41624063436095,159.4881318085638,159.73211054910755,160.1358195072115,160.67010484650703,161.2946276180306,161.96608860320697,162.64559598909761,163.29494154483564,163.87797923255124,164.3633398938037,164.7284842428244,164.96574756460737,165.07774833463327,165.07073574137462,164.95136454199937,164.7252819625955,164.39986474822183,163.98787656862388,163.50450626635086,162.96422575673287,162.3849584527509,161.79474236097883,161.23084784435065,160.7337481718725,160.34226698726917,160.09049472655389,159.99978819620728,160.07462790554746,160.30393481683353,160.66276771077418,161.11731102927945,161.63120268696514,162.1760147956719,162.73179482046856,163.28048510287422,163.80335595827182,164.27647412047816,164.67354917918232,164.97227333940577,165.15729234830224,165.2205161653412,165.16374576082183,164.99872299938042,164.74419762806863,164.41883066795202,164.03927683841346,163.6198524147217,163.1752143420592,162.72307819461014,162.28300847854408,161.87645090933103,161.52890293332587,161.27101190347594,161.13928948382508,161.16430837579694,161.36217143982512,161.72859649250887,162.24362175220665,162.8785199741526,163.7806881881873,164.67130904051007,165.55345055814794,166.43718900722592,167.3295787683085,168.23528950485004,169.15733234712033,170.09694762941513,171.0539775272184,172.0271769476851,173.014838922158,174.01514898803632
"(nose,
                    left_hip,
                    left_ankle)",155.47694695042787,156.33878793681458,157.22367099266103,158.1314637736072,159.06095416736918,160.01003853701278,160.97590153619214,161.9550853663843,162.94345204107464,163.93612932033074,164.92791864648814,165.91749863910817,166.9321604125577,168.018434687529,169.08975355961624,170.14908430408104,171.19300486592624,172.20988248771306,173.18019871104335,174.07744891568262,174.87119965866324,175.53258625440358,176.04034137572884,176.39325689421744,176.61360491101317,176.74014197645081,176.81598013067324,176.87138194654997,176.91855336994095,176.95722530162942,176.97886098459483,176.97046094397987,176.92034523469007,176.8269923949977,176.70577030211052,176.58910333317604,176.51089451294408,176.48755691510848,176.51468909035938,176.5694597549184,176.62218057018592,176.65076382670395,176.64488679829347,176.60537555803322,176.54047003515132,176.46255315548672,176.38646398012278,176.3233349888511,176.27165984394009,176.21279639557375,176.11437609231868,175.93181919306335,175.6255644366313,175.18263443057236,174.61192402613605,173.94265280664035,173.2188360710114,172.49664755237353,171.8301912476278,171.2468613749817,170.74246896585765,170.28405408655755,169.83153240615056,169.35638945294937,168.85634184307835,168.3624910179465,167.92646191407346,167.60055545094968,167.419393692555,167.39455292102517,167.51519830192487,167.745718480752,168.03464593651373,168.32103519391939,168.5416289992706,168.64566892724676,168.61891493682603,168.48205172439583,168.26652923668678,168.0072274515067,167.72947924930125,167.44136575004498,167.14216440891047,166.82370826437966,166.48902403129773,166.15928536958336,165.87330976319492,165.6811752627115,165.62325817909266,165.71975585860164,165.97052593844475,166.35892821036205,166.86377030170834,167.4678428619749,168.15457190313015,168.90343473410078,169.69583648120386,170.51343610976105,171.33725093248032,172.1497580462629,172.93391989803717,173.6689974683809,174.33674447059366,174.92581373356748,175.43201151556207,175.8635833493879,176.2403041626223,176.58070020000588,176.9067489073506,177.23726544842998,177.5781675807436,177.92362545513257,178.25550865257063,178.5561209467944,178.81170984437924,179.00785674585316,179.13161042664058,179.17626442240407,179.14661256869925,179.05976008256488,178.93504407152432,178.78560601984594,178.6181128253584,178.44132270998446,178.27005024068154,178.11595846435944,177.98021355408315,177.8567051384131,177.74391986295052,177.64790871028322,177.57756053451774,177.54025077658974,177.53820846106973,177.5688361991528,177.6277677341635,177.7105753814861,177.8092708688993,177.91372950364664,178.01628218832505,178.1130625251861,178.1995848646772,178.27021573515438,178.31861415208715,178.33400233848982,178.30423581800858,178.2253415824331,178.10442229940884,177.95411107773214,177.7816259195328,177.59298349606118,177.40233280512177,177.2312814394441,177.0956485784617,176.9970761408728,176.9290238839988,176.88278939818235,176.85207762028662,176.83832987718566,176.84991883683662,176.89479117383752,176.97773043897098,177.10000392120924,177.2557630267272,177.43351262386454,177.6197449468707,177.80046759079363,177.95977967760012,178.08221489981008,178.1582428540455,178.18154294020843,178.14743343230705,178.05520744203557,177.91122852087253,177.7268193646306,177.51258779198193,177.2744504121231,177.01874722445206,176.7597144966307,176.52121966080858,176.32483134323132,176.18235903386477,176.09660592075494,176.0662484856832,176.08750368191338,176.1555936073353,176.26593665787027,176.4148457147493,176.59921265655805,176.81193214656565,177.04346427073685,177.2866339457804,177.53421655413348,177.7745292296687,177.99320242206662,178.17643357874115,178.3082058064375,178.37070563202408,178.35173649043512,178.25088965192063,178.07819604665247,177.85167565791434,177.59210533850498,177.31642254501483,177.03603836155094,176.7642844125287,176.518612004927,176.31470267317923,176.16109398092937,176.06106343026704,176.0142360292363,176.01727722195164,176.0668675972048,176.16260789381437,176.30328324687758,176.48298127905963,176.69083025252112,176.91092641426178,177.12643833152862,177.32083597411537,177.48313680670023,177.60782496485956,177.68761815924674,177.70682557625838,177.6451940455012,177.485643708532,177.22128911491924,176.85909765414183,176.4186436992607,175.9225937208977,175.39128504450758,174.80125448488477,174.22863493481861,173.6609170863998,173.09162242144023,172.51744680850123,171.93717757987733,171.35092738326202,170.75972882293962,170.1651513558604,169.5688654157901,168.97213666238665,168.3757895631873
"(left_hip,
                    left_knee,
                    left_ankle)",175.56272705742302,175.3049312677348,175.0571493900382,174.8182241990525,174.58679418471107,174.36178284195137,174.14259636955464,173.92920526909185,173.72229050421345,173.52351545304518,173.33619395488032,173.16834887537715,173.04657708068672,173.13060195231662,173.26393905433926,173.42218687522615,173.59151028192792,173.77188943442593,173.9719880920453,174.20168471534188,174.4687121610524,174.77589163382137,175.1220948722674,175.4993257353857,175.8890090760899,176.26771064608565,176.616269348125,176.92469158672915,177.18891623972422,177.40804214907502,177.57597612472176,177.68038275371254,177.71144087353966,177.66130091696976,177.52120881510606,177.2870763280817,176.96050960053745,176.55567165577875,176.0979885681787,175.61509400730674,175.1329427593111,174.6725341682118,174.24665913281387,173.86241684028144,173.52570810463973,173.24552933619788,173.03251057170598,172.89385242416418,172.8357180094704,172.8647001187138,172.97871392500304,173.16512757489238,173.40784449212936,173.6922931228009,174.00686650547917,174.34158082243545,174.68715726193494,175.0311768327662,175.35641314804204,175.64753492479548,175.885494657734,176.05494604447463,176.14615078346256,176.154994326686,176.086350953892,175.94876395821026,175.7524456013219,175.51521168832284,175.2569592228331,174.99096115591658,174.72110196696255,174.44876686744857,174.17467736890404,173.90335554514095,173.64804860273205,173.43366972427083,173.2897003497406,173.24356714050364,173.3139867746402,173.5055756333992,173.80866995569744,174.2009599288134,174.6565067501124,175.14795047796142,175.64716177311922,176.1362407117264,176.59891195350008,177.00751490028054,177.3274663496508,177.53311609944635,177.60786122763753,177.54177859295064,177.33028695703072,176.97830389417334,176.50135102273245,175.9241080012664,175.2807579510687,174.61410379831023,173.95804503606536,173.32881556770164,172.73279694684607,172.1787386778255,171.68127245565648,171.25828082777974,170.9314730667357,170.7206131885876,170.64018000388597,170.69304340019963,170.87190884161015,171.15838307425594,171.52061518048353,171.92673162274139,172.3563595741364,172.7965746114424,173.23116088452036,173.6443725848233,174.01821297062682,174.328440707288,174.55031240173577,174.66986487377463,174.68499579062004,174.59817427639692,174.41803743172397,174.1663764813162,173.87529650598594,173.57529542226956,173.28706479476273,173.01623283406602,172.75903594325433,172.5091658848442,172.26811742023577,172.04680390786314,171.86608370082084,171.7499695551121,171.71822957045796,171.782789701532,171.94315655645832,172.18951086384018,172.50691190494146,172.86695029204532,173.22643574364753,173.54233804649394,173.78562096938845,173.93890067128348,173.9892357143978,173.92628626592384,173.74788924185043,173.461895746111,173.086428223609,172.64254597936787,172.1481975344368,171.61587100667407,171.05123531091954,170.46544227790292,169.8829389523283,169.332761627828,168.84344922479426,168.4408902047212,168.1477840344213,167.98457816775348,167.9651631961962,168.09127517800437,168.35043672718547,168.71844866392476,169.16991020244797,169.6841196320462,170.23601723265827,170.78969238665047,171.31037159655222,171.77056988221617,172.14690928982753,172.4100385272646,172.52788856916104,172.47455339191512,172.23929542771822,171.83385007931832,171.29643327112757,170.67947432855195,170.02452927895106,169.36258841460815,168.7242196393114,168.14296292086286,167.64714230717016,167.25684812169064,166.9847354894649,166.84101304689057,166.83778680111598,166.9819957482277,167.26952418700589,167.68689901758094,168.2128594340713,168.82193185464038,169.48084734810678,170.14654656911287,170.77352026764055,171.320856798168,171.75832240567797,172.06966239126155,172.24897341615616,172.29422739337323,172.2041818368234,171.9793529820903,171.63320091422963,171.19743912510233,170.70111942011403,170.16732996065275,169.6179394714712,169.07707754654407,168.57274354845444,168.128677941893,167.7576139537452,167.46723648450737,167.26666343342748,167.1660404760619,167.1711075240408,167.2831156345855,167.49905510850232,167.81386744655896,168.21761425599345,168.69174432222002,169.21534645503425,169.76671476949585,170.32705878820894,170.88041400803291,171.4021305499839,171.86443569234126,172.2376856722603,172.50116856037556,172.64741034393387,172.6836269787466,172.4112469884541,172.1384100073211,171.87339174435039,171.60843435482607,171.33697862148932,171.05367320474318,170.7538417036406,170.4343511190895,170.09358663940563,169.73174051400653,169.3502329375661,168.95091626346067
"(left_elbow,
                    nose,
                    right_elbow)",57.45985720927407,57.48959089790959,57.52117655650536,57.55629651112429,57.596066380012104,57.64088809229108,57.69056130648425,57.744303174740374,57.800649780432984,57.8571543700881,57.90958761173778,57.950144635472356,57.96772881645454,58.10384420611502,58.33362273492726,58.672450123413476,59.106273793288416,59.59986714986736,60.11198064014127,60.60579910806749,61.054646645936565,61.44726016139414,61.78601084243885,62.08171336013423,62.350718593572964,62.612734383886504,62.87805743896623,63.141413214437314,63.379163423822845,63.556775418454045,63.63579244073725,63.58279177348296,63.3851752090739,63.054422723119025,62.61503520997436,62.09759064653814,61.52537211987469,60.91586650934617,60.270983647754846,59.58576330005892,58.87717154736777,58.18913446916597,57.57251827026786,57.06560276472994,56.69247912773283,56.46326179637048,56.37226291250281,56.40806446394033,56.56115422657204,56.825300439005915,57.19775326081067,57.68848207068555,58.30988298514262,59.066994941732325,59.94463649698702,60.90208237484182,61.86402507032692,62.725100705188424,63.36982161548099,63.67971766873468,63.554332026206446,62.93203801551308,61.814700675095565,60.27076401569185,58.40623910497213,56.338396351169195,54.1829920175762,52.036183183310385,49.96175036667847,47.98897778857494,46.141017399517466,44.468606531428094,43.056145085142106,42.005564809650195,41.42304480081326,41.38892777664927,41.938410080223484,43.06056366101788,44.694201454399746,46.734247374269586,49.04857719650033,51.50217097509258,53.96838289071192,56.33539878020079,58.522917249767104,60.46996849780672,62.12678779538486,63.4599397799352,64.44862115117556,65.0826006452785,65.35300366442459,65.25738882002771,64.82476963076101,64.1330773202771,63.2992106693972,62.436192145549214,61.61932765502647,60.87874014258145,60.22542274680315,59.665467546752154,59.20387403026779,58.84313941163132,58.58419234290281,58.43033587105431,58.38332889016723,58.43999950572706,58.58858632150478,58.80886540621516,59.07715775394509,59.36785964030581,59.66327036698606,59.95561289776744,60.23015025327903,60.46841822847341,60.65422296401364,60.78100934898375,60.853824714223414,60.881400872939444,60.86900087068659,60.823372656726676,60.76382389504384,60.71877605430953,60.714762167091216,60.756033981470054,60.82100875851455,60.881282713531405,60.91912786575088,60.927201202247616,60.90060476584687,60.842835652091594,60.760323246808156,60.65528469532251,60.526070580801715,60.371361656706526,60.19775335998965,60.01960559586402,59.85492278009859,59.72015732586239,59.63361556043439,59.61356419726018,59.665459064494165,59.78146899891391,59.947138781809635,60.145557733562896,60.35493996570108,60.553531631584335,60.722983187552686,60.85873624446337,60.97187965280662,61.08246685342618,61.21138391737182,61.37242266737095,61.57033912813462,61.78803000194039,61.99530465228584,62.15919652565054,62.253244786620066,62.26453619464813,62.19330772331378,62.050912574623425,61.86098904754414,61.65537681005439,61.467399623904264,61.32242036733612,61.2319358656951,61.19424931811263,61.19611804165537,61.21544600420303,61.23071411807537,61.23412658106902,61.22644533623268,61.221278814188885,61.2371892981248,61.2929337024475,61.40762360189436,61.592166605932825,61.83815753271373,62.11888801452514,62.41582363963787,62.704604201542296,62.95768153869703,63.1535453166324,63.275445743781646,63.31383047393302,63.26748260792304,63.143809669956056,62.95948138985362,62.73512167071353,62.48972366773946,62.24039482913551,62.007649996347624,61.81968213839452,61.69774130139593,61.6484032242358,61.662445619341824,61.72775009049386,61.83138786422582,61.96312392592621,62.1149420385422,62.28025322050441,62.45659123713797,62.65186274910295,62.87768069972752,63.131023771540676,63.411196860164424,63.71503273002193,64.01797332417705,64.28659643389582,64.49190435591768,64.6076263346491,64.60880456798613,64.48265459227925,64.23869617484428,63.90600762909794,63.52370284031252,63.12949135650848,62.74641441525945,62.38603316515402,62.05735835455994,61.78246826031777,61.58312468759779,61.474336822529466,61.46207331922861,61.54524301638565,61.72165745620799,61.985244607035376,62.323925641185255,62.71609517359015,63.13133286591781,63.52008860714473,63.57283170770816,63.537212542571,63.49791695383926,63.46304023428804,63.42583620682186,63.377041328738855,63.30760870959898,63.20897053077326,63.07334175981933,62.89403424942345,62.666360370552994,62.388271465134395
