,0.0,0.033333333,0.066666666,0.1,0.133333333,0.166666666,0.2,0.233333333,0.266666666,0.3,0.333333333,0.366666666,0.4,0.433333333,0.466666666,0.5,0.533333333,0.566666666,0.6,0.633333333,0.666666666,0.7,0.733333333,0.766666666,0.8,0.833333333,0.866666666,0.9,0.933333333,0.966666666,1.0,1.033333333,1.066666666,1.1,1.133333333,1.166666666,1.2,1.233333333,1.266666666,1.3,1.333333333,1.366666666,1.4,1.433333333,1.466666666,1.5,1.533333333,1.566666666,1.6,1.633333333,1.666666666,1.7,1.733333333,1.766666666,1.8,1.833333333,1.866666666,1.9,1.933333333,1.966666666,2.0,2.033333333,2.066666666,2.1,2.133333333,2.166666666,2.2,2.233333333,2.266666666,2.3,2.333333333,2.366666666,2.4,2.433333333,2.466666666,2.5,2.533333333,2.566666666,2.6,2.633333333,2.666666666,2.7,2.733333333,2.766666666,2.8,2.833333333,2.866666666,2.9,2.933333333,2.966666666,3.0,3.033333333,3.066666666,3.1,3.133333333,3.166666666,3.2,3.233333333,3.266666666,3.3,3.333333333,3.366666666,3.4,3.433333333,3.466666666,3.5,3.533333333,3.566666666,3.6,3.633333333,3.666666666,3.7,3.733333333,3.766666666,3.8,3.833333333,3.866666666,3.9,3.933333333,3.966666666,4.0,4.033333333,4.066666666,4.1,4.133333333,4.166666666,4.2,4.233333333,4.266666666,4.3,4.333333333,4.366666666,4.4,4.433333333,4.466666666,4.5,4.533333333,4.566666666,4.6,4.633333333,4.666666666,4.7,4.733333333,4.766666666,4.8,4.833333333,4.866666666,4.9,4.933333333,4.966666666,5.0,5.033333333,5.066666666,5.1,5.133333333,5.166666666,5.2,5.233333333,5.266666666,5.3,5.333333333,5.366666666,5.4,5.433333333,5.466666666,5.5,5.533333333,5.566666666,5.6,5.633333333,5.666666666,5.7,5.733333333,5.766666666,5.8,5.833333333,5.866666666,5.9,5.933333333,5.966666666,6.0,6.033333333,6.066666666,6.1,6.133333333,6.166666666,6.2,6.233333333,6.266666666,6.3,6.333333333,6.366666666,6.4,6.433333333,6.466666666,6.5,6.533333333,6.566666666,6.6,6.633333333,6.666666666,6.7,6.733333333,6.766666666,6.8,6.833333333,6.866666666,6.9,6.933333333,6.966666666,7.0,7.033333333,7.066666666,7.1,7.133333333,7.166666666,7.2,7.233333333,7.266666666,7.3,7.333333333,7.366666666,7.4,7.433333333,7.466666666,7.5,7.533333333,7.566666666,7.6,7.633333333,7.666666666,7.7,7.733333333,7.766666666,7.8,7.833333333,7.866666666,7.9,7.933333333,7.966666666,8.0,8.033333333,8.066666666,8.1,8.133333333,8.166666666,8.2,8.233333333,8.266666666,8.3,8.333333333,8.366666666,8.4,8.433333333,8.466666666,8.5,8.533333333,8.566666666,8.6,8.633333333,8.666666666,8.7,8.733333333,8.766666666,8.8,8.833333333,8.866666666,8.9,8.933333333,8.966666666,9.0,9.033333333,9.066666666,9.1,9.133333333,9.166666666,9.2,9.233333333,9.266666666,9.3,9.333333333,9.366666666,9.4,9.433333333,9.466666666,9.5,9.533333333,9.566666666,9.6,9.633333333,9.666666666,9.7,9.733333333,9.766666666,9.8,9.833333333,9.866666666,9.9,9.933333333,9.966666666,10.0,10.033333333,10.066666666,10.1,10.133333333,10.166666666,10.2,10.233333333,10.266666666,10.3,10.333333333,10.366666666,10.4,10.433333333,10.466666666,10.5,10.533333333,10.566666666,10.6,10.633333333,10.666666666,10.7,10.733333333,10.766666666,10.8,10.833333333,10.866666666,10.9,10.933333333,10.966666666,11.0,11.033333333,11.066666666,11.1,11.133333333,11.166666666,11.2,11.233333333,11.266666666,11.3,11.333333333,11.366666666,11.4,11.433333333,11.466666666,11.5,11.533333333,11.566666666,11.6,11.633333333,11.666666666,11.7,11.733333333,11.766666666,11.8,11.833333333,11.866666666,11.9,11.933333333,11.966666666,12.0,12.033333333,12.066666666,12.1,12.133333333,12.166666666,12.2,12.233333333,12.266666666,12.3,12.333333333,12.366666666,12.4,12.433333333,12.466666666,12.5,12.533333333,12.566666666,12.6,12.633333333,12.666666666,12.7,12.733333333,12.766666666,12.8,12.833333333,12.866666666,12.9,12.933333333,12.966666666,13.0,13.033333333,13.066666666,13.1,13.133333333,13.166666666,13.2,13.233333333,13.266666666,13.3,13.333333333,13.366666666,13.4,13.433333333,13.466666666,13.5,13.533333333,13.566666666,13.6,13.633333333,13.666666666,13.7,13.733333333,13.766666666,13.8,13.833333333,13.866666666,13.9,13.933333333,13.966666666,14.0,14.033333333,14.066666666,14.1,14.133333333,14.166666666,14.2,14.233333333,14.266666666,14.3,14.333333333,14.366666666,14.4,14.433333333,14.466666666,14.5,14.533333333,14.566666666,14.6,14.633333333,14.666666666,14.7,14.733333333,14.766666666,14.8,14.833333333,14.866666666,14.9,14.933333333,14.966666666,15.0,15.033333333,15.066666666,15.1,15.133333333,15.166666666,15.2,15.233333333,15.266666666,15.3,15.333333333,15.366666666,15.4,15.433333333,15.466666666,15.5,15.533333333,15.566666666,15.6,15.633333333,15.666666666,15.7,15.733333333,15.766666666,15.8,15.833333333,15.866666666,15.9,15.933333333,15.966666666,16.0,16.033333333,16.066666666,16.1,16.133333333,16.166666666,16.2,16.233333333,16.266666666,16.3,16.333333333,16.366666666,16.4,16.433333333,16.466666666,16.5,16.533333333,16.566666666,16.6,16.633333333,16.666666666,16.7,16.733333333,16.766666666,16.8,16.833333333,16.866666666,16.9,16.933333333,16.966666666,17.0,17.033333333,17.066666666,17.1,17.133333333,17.166666666,17.2,17.233333333,17.266666666,17.3,17.333333333,17.366666666,17.4,17.433333333,17.466666666,17.5,17.533333333,17.566666666,17.6,17.633333333,17.666666666,17.7,17.733333333,17.766666666,17.8,17.833333333,17.866666666,17.9,17.933333333,17.966666666,18.0,18.033333333,18.066666666,18.1,18.133333333,18.166666666,18.2,18.233333333,18.266666666,18.3,18.333333333,18.366666666,18.4,18.433333333,18.466666666,18.5,18.533333333,18.566666666,18.6,18.633333333,18.666666666,18.7,18.733333333,18.766666666,18.8,18.833333333,18.866666666,18.9,18.933333333
"(left_shoulder,
                    left_elbow,
                    left_wrist)",179.1577701415943,178.37026243879635,177.58540500909893,176.80385885097652,176.0263878184058,175.25383624632096,174.48711137721244,173.72716620532253,172.97498292095514,172.23155736802573,171.4978794307885,170.77490803041064,170.06353700511212,169.36455573662826,168.67861425131014,168.00619218206037,167.34757323155324,166.7028032142199,166.07164149557266,165.45350969210048,164.84742682815337,164.2518830049045,163.66465785555116,163.08257311892405,162.5012205075867,161.91474331874238,161.31610799903675,160.6988973707676,160.0623989578205,159.82939772547283,159.62634613366475,159.4498451067463,159.29684254405532,159.16456594252242,159.04995588386436,158.94950853246704,158.85987231873406,158.77805121390784,158.70130671013598,158.62682878836827,158.5515847369825,158.47270867692532,158.38831898327896,158.29785174378029,158.2019455744018,158.10194270712998,157.99988615019677,157.89862656166872,157.80150077887782,157.7116919016455,157.63188669076288,157.56406376178458,157.50939141495545,157.468168091316,157.43985472248403,157.42309580726052,157.41629412998034,157.4177615268072,157.42509036833806,157.43548031177113,157.44602247504577,157.4540772266406,157.45715143752022,157.45294750578876,157.43959017759784,157.4157390170493,157.38063208289577,157.33424466808984,157.2775135531936,157.2122394604412,157.14083846873157,157.06585955070378,156.9898493894791,156.91527118219432,156.84453951873695,156.78005484010308,156.72402664645506,156.6781722459907,156.64370463368263,156.62154478211403,156.61275499603786,156.6186294214381,156.6402811345559,156.6784476402916,156.7332072763372,156.8035581663774,156.88716886221175,156.98047478988084,157.07884553691116,157.17723350641012,157.27086675673434,157.35567282827628,157.42780137829425,157.48322416172527,157.51855539027008,157.5317054995006,157.52220976138676,157.49091558744192,157.43925244790105,157.3686312592979,157.28078139636446,157.17817187312176,157.06406616023835,156.94201780814734,156.81531362599983,156.6870168793208,156.5604976327728,156.43959578253566,156.3281497927225,156.2294457022645,156.14609076208797,156.0803921772021,156.03439901473618,156.00951430765704,156.0064546535648,156.0251966590608,156.06490356401335,156.12391185856845,156.1995182350134,156.28779591180822,156.38370568913555,156.48152842443537,156.57542149466198,156.65969753655426,156.7291554374533,156.77922941136734,156.8062604429358,156.8076185917819,156.78211432069722,156.73014742817773,156.65330240384736,156.5536587268068,156.4335136889284,156.29601121004654,156.14548734689038,155.9866413689106,155.8239007709673,155.6615798949741,155.50410035556186,155.3558833647835,155.22093598969593,155.10238403455622,155.0024110660438,154.922549485107,154.8638777182803,154.82704799686607,154.81227293721977,154.8193734413622,154.84787829842725,154.89670113797243,154.9638700689474,155.04610604502994,155.138917733844,155.23727940931627,155.3362826513858,155.4311117569816,155.5170005629489,155.5892547460666,155.64380458202626,155.67770867842472,155.68952669970798,155.6793822262741,155.64811157141722,155.59640935733242,155.5255426939265,155.43788527275194,155.33669897050422,155.22556332803848,155.10827427724078,154.98895681467997,154.87214725187602,154.76277678039438,154.66561381268966,154.5847131266933,154.5232612275519,154.48362454680674,154.46716433586965,154.47400336383163,154.50307715208822,154.55236808141316,154.61910024101246,154.6998670414849,154.7908195066266,154.88762386453038,154.98583270698458,155.08118586229583,155.16990345072907,155.2487352041623,155.3150999111016,155.3667609066935,155.40172651472975,155.41857748056586,155.41689328028158,155.39679177693344,155.35852870927536,155.30261096521147,155.23018240998312,155.14335236890963,155.04523869930887,154.9396374761521,154.83070508362712,154.72282957123986,154.62063257027683,154.5285028041908,154.45002550825524,154.38763507309926,154.34264688968358,154.31526493506863,154.30502413441334,154.3111220033606,154.3324270997688,154.3677369074979,154.41601379864562,154.47634017703797,154.54741061777753,154.62709143287776,154.7126734785334,154.8013260668542,154.89044144250258,154.97771884675439,155.06069886249668,155.1363615502544,155.20188542597862,155.2551926218414,155.29498397234408,155.32021158726138,155.32995387752496,155.32381879601365,155.30181202917694,155.26467826614711,155.21412330710078,155.15236358985644,155.08180426694042,155.005017978301,154.92508560647536,154.84586498462343,154.77151843221353,154.7058066033365,154.65150334371737,154.61049722167624,154.5841604041619,154.57370178843442,154.58005636355315,154.60386418078252,154.64547802930946,154.70447248937776,154.779341143498,154.86740846022548,154.9652816730361,155.06941391372575,155.17643522769697,155.28316549751432,155.38620479764634,155.4815917418851,155.56510359823722,155.63298088844635,155.68214883847116,155.71020686314512,155.71558278532802,155.6971039179819,155.65420134553804,155.58761200707204,155.49971866905562,155.3942979965327,155.27604231875802,155.15008156393736,155.02186939910618,154.89725913703998,154.7820577327861,154.68127862846976,154.59852782207017,154.53624852678465,154.4959712782947,154.47832586607908,154.48314299579616,154.5096752990432,154.55684573475975,154.6232598755288,154.70662027222926,154.80345566955512,154.9093556577892,155.01935026047528,155.1282569392801,155.23056784712278,155.32064104907136,155.39346379065987,155.44487906191182,155.47167952092892,155.47222159229864,155.44666892242822,155.39653631604511,155.32382425761818,155.23124230032332,155.1228007064162,155.00379368285152,154.8804707687433,154.7593595475157,154.64694763945704,154.54927843380455,154.4716691607437,154.4182174557829,154.39163929414906,154.39358153552254,154.42493023993865,154.48594663593883,154.57633983991443,154.6952271709984,154.8410803721768,155.01168059843624,155.2040784782179,155.4141134139371,155.63590471782157,155.8620188069664,156.08404062535672,156.29357249453656,156.48308507591997,156.646708706377,156.78004907711286,156.87968274817325,156.9431529289744,156.96854983202013,156.95450078566066,156.90010636278086,156.80547060677537,156.67194076527682,156.5019845870326,156.29954628157333,156.07067417333718,155.82327149536405,155.56625021545494,155.30887114806518,155.0599074903387,154.82731420145643,154.61797694622263,154.43748042896544,154.29002252477753,154.178403202289,154.1042786046003,154.06832862324427,154.0701441646189,154.10812268069708,154.17895366387486,154.27775341397552,154.39809162266124,154.53217716655664,154.67106357354805,154.80546656768416,154.9269300842646,155.0286491958707,155.10542303377093,155.1536599304239,155.17144439033945,155.15802778400177,155.11348382511426,155.03937422001763,154.93914706093264,154.818181190354,154.6834147395171,154.54247126944452,154.40282074259466,154.27165292053618,154.1555221643511,154.05972505092467,153.98804612812023,153.9428913878118,153.92548825128802,153.93604726175883,153.974052248965,154.0384110714964,154.12735559142027,154.23816808691362,154.36683161852065,154.50806784532818,154.6552219504474,154.8007703340907,154.9371296896056,155.0572628283589,155.1554755679526,155.22736214163007,155.27000130116045,155.28157143989924,155.26128157040546,155.2092031826365,155.12532999001223,155.00962373018626,154.86296850454445,154.68784202375443,154.4880855418614,154.26855857719806,154.0346545640968,153.7924018167175,153.54866420975236,153.31076651567332,153.08560373070253,152.87909753218054,152.696213669471,152.54078169560185,152.41574092685215,152.32310992269146,152.264067448045,152.239211965979,152.24825607392188,152.2897250215356,152.36063691146123,152.45627634824353,152.5702826586389,152.69519833548355,152.82306161745032,152.94594033908646,153.05644805988922,153.14822532761173,153.21549223618328,153.2534600069157,153.25869865239414,153.2295502229847,153.16637801195515,153.07155664497407,152.94903749032807,152.80425137083765,152.64393896343773,152.47559143942402,152.30680122950463,152.1448048117772,151.9962821947883,151.8668596738595,151.7613074909268,151.68377438567734,151.63786211954792,151.62632880610812,151.65080761931702,151.71170428344595,151.80793804448248,151.9369537399017,152.0949351682736,152.27677069043958,152.47636727851818,152.68703854989502,152.90211731232097,153.11562480061957,153.3225414191336,153.5186001028556,153.69958514197796,153.86175733030697,154.00216570695642,154.118826934587,154.2106330927635,154.27669111583813,154.3159751334362,154.327966004456,154.31370244851828,154.2760631225627,154.21945300919862,154.14956987180625,154.07294770959845,153.99638915419877,153.9267496769602,153.87009431644645,153.83119972332258,153.8135853998483,153.81956192181107,153.85054714865447,153.90733619582394,153.9902368860375,154.09863064165052,154.2305248214901,154.3827346297783,154.55132291242518,154.7319022191403,154.9201510838828,155.11187204775973,155.3029786910722,155.48947830552916,155.66732916353033,155.8326705875279,155.9825485418101,156.1149434993633,156.22880326339745,156.32410720179126,156.4016977741477,156.46294955606322,156.509394855596,156.54258418798977,156.56395857951946,156.57506151487965,156.57795041942663,156.5750167868634,156.56840262710392,156.5594598266123,156.54846971173703,156.53498015834757,156.51802574392812,156.4961610281302,156.4677145073134,156.4309627927856,156.3841280483463,156.32537090683695,156.2532087500007,156.16668848721574,156.06531820240787,155.94906229821993,155.81887528993803,155.67691278961183,155.526389387604,155.37149737800445,155.2169985395198,155.06739098356968,154.92624501871126,154.7962216346515,154.6790612371255,154.57536602733313,154.48500685190157,154.40751783706878,154.34216393426476,154.28817143338122,154.24456588375898,154.20985434978977,154.18194726165763,154.15828367321544,154.13609172907388,154.11280579786535,154.0865152487383,154.05615599175587,154.02110802095427,153.9814049440119,153.9376345344122,153.89063009229696,153.84109840465698,153.7896087506163,153.73669526496968,153.6829356596833,153.6290277838581,153.57577558588153,153.5244072366256,153.47625372442383,153.43261586446874,153.39500403955196,153.36518862928705,153.34509830701978,153.33676425056683,153.3421715022775,153.3633701763017,153.71915980757407,154.1493992304716,154.60373637591655,155.05801117096792,155.50423432553075,155.9418620402398,156.37327060283957,156.8017642734221,157.23079663165174,157.66366442194942,158.10342157374032,158.55283107494793,159.01436618713538,159.4902241252626,159.98236504408783,160.49254636326324,161.02234437799328,161.57315589103413,162.14616229004255,162.74231258093084,163.3623053416879,164.0065984189053,164.67540841009486,165.36871612550829,166.0862741387698,166.82762105192077,167.59208372121063,168.37879498242626
"(left_elbow,
                    left_shoulder,
                    left_hip)",58.75445977141835,58.27033276515902,57.788476991161524,57.30912749539352,56.83253981850078,56.35898923629315,55.88876416138185,55.42215824108528,54.95946173754619,54.50095141432501,54.04688047718602,53.59747049865265,53.152913032551474,52.7133748827861,52.27899856022035,51.84990920437784,51.426214970848484,51.007982329936176,50.595205286865976,50.18777513559541,49.785448516088074,49.387800008690206,48.994166136296336,48.60357172908263,48.214707748565786,47.82600588548569,47.43603025384715,47.044553446351294,46.654528139822375,46.4322547361384,46.22528427341887,46.03224888190431,45.85217945926387,45.68440759307188,45.527945835136826,45.381263387569255,45.2426556201475,45.11043477952809,44.98315064404553,44.859669932162205,44.739284331197595,44.621988345572134,44.50861698308951,44.40054288027721,44.299147783318375,44.20521078204639,44.118808842413564,44.03952868572453,43.96641966741316,43.89787081699136,43.83178599725885,43.76586631416437,43.698017482580156,43.62650114141093,43.55006411290363,43.46794852275249,43.380102322497066,43.287037040465336,43.18919759449764,43.08698232514732,42.98053404022337,42.86967069550367,42.75359083770883,42.63099401258438,42.50078248709457,42.362551698199354,42.21684793439759,42.06509366093807,41.90947159250601,41.75244003851914,41.596489049906,41.44389602369148,41.296772771420414,41.15720905663028,41.02728684218911,40.90906632518759,40.804227673874706,40.71374494877951,40.63785926470161,40.576307490917415,40.52857315887435,40.49382746666319,40.47076510855626,40.457718522469555,40.45294479802455,40.45470346033552,40.46121238016104,40.470608321191165,40.480887322640335,40.49016012815934,40.4970995560314,40.50123680504795,40.50249559170495,40.50068972930902,40.4956437649161,40.48719401712518,40.47540340987389,40.460564722986774,40.44279816705777,40.42191941182095,40.397758927113024,40.37040573600713,40.34038187607692,40.308527291760015,40.27571022783595,40.24294314230181,40.21162679826415,40.18344498555752,40.15977677165577,40.1413068571019,40.1278862164589,40.118809671424096,40.11307135632982,40.10948636562111,40.10689535449085,40.104262535703796,40.10084453053234,40.096441849399454,40.09136301808752,40.086181616507325,40.08132407827223,40.07669137116824,40.07158710524154,40.064736344428425,40.0547751577183,40.040419924775115,40.0204050814323,39.99338644811652,39.958200685669745,39.91400764452124,39.860186797621715,39.79605316436505,39.720838033894516,39.63443730589243,39.5379038326914,39.4330230990904,39.32191655926203,39.207235303643834,39.09221282611681,38.980424282089004,38.87535159394291,38.77990515837136,38.69596161001874,38.624420123712696,38.5654685832237,38.51881047583057,38.48381243955589,38.4595973971315,38.44530239933526,38.440090375631115,38.44309226128698,38.45317762959142,38.468825614865416,38.48835561028139,38.51025315336275,38.53315601130235,38.55570057222163,38.57641487869268,38.593820289057945,38.606572405779964,38.61377199567054,38.61533300521138,38.611507173952035,38.60228602459436,38.58804603330864,38.5701517221554,38.55071434417906,38.53242526205413,38.518493839837035,38.51228621080333,38.51702361476539,38.53576640901186,38.57098736303143,38.624061567397675,38.694900506672866,38.78204082777365,38.88300239997841,38.994567865038334,39.11308781554558,39.23487825103466,39.35658436477992,39.475331471386326,39.588846438841856,39.69545517509245,39.79405641722184,39.88414254745862,39.96594914349055,40.0403422324764,40.10865454993277,40.172122457767514,40.23138399301959,40.28662452155529,40.33795450173574,40.38511717562562,40.42724595595426,40.462999652359535,40.49104630557183,40.51052556262022,40.5213276788856,40.52437515574044,40.52145927552642,40.51482786935287,40.50701506024872,40.50062737387515,40.49793563272777,40.50046694458623,40.508569177466086,40.521282367450894,40.53677574351346,40.552924623668694,40.567586015899785,40.578970037817754,40.586075136165974,40.58880331385469,40.58769273764153,40.58361279245132,40.577690729479734,40.57121163711292,40.56552677669397,40.562051482836424,40.56169622377578,40.564237402674806,40.568731869192085,40.574025710921994,40.57871998783165,40.58107081815901,40.579305180992876,40.571978411826265,40.55785300125417,40.53627086224081,40.50742775852684,40.47223085989404,40.43200824815029,40.388372866100845,40.343342758895325,40.29943531996349,40.25932563149084,40.22538146961556,40.19914967747126,40.18099052485758,40.170289094885916,40.16592278332578,40.16635837908726,40.16974119088504,40.17428399142714,40.178361694249716,40.18046217766304,40.1791249341925,40.17315115737006,40.16189229010642,40.14537707921723,40.12417271620372,40.09881111690318,40.06921699883343,40.03473988572361,39.9943989331962,39.94697627703108,39.89122434916018,39.82632276055872,39.75149864999239,39.666052647358484,39.570014253290964,39.46453576474322,39.3520330074951,39.235954141781654,39.120151921517554,39.008590682612905,38.90540154253416,38.81453863603643,38.73916738138204,38.681278992698914,38.64153128405718,38.61925687417217,38.61267717697726,38.61932597823514,38.6365576515943,38.66194716564066,38.69352161355182,38.729421598382714,38.767653033354144,38.806206706010144,38.843355048465185,38.87761063457745,38.90738537969479,38.93105669969978,38.94738036580978,38.955474683003956,38.954786511090695,38.94549500304247,38.928699269927705,38.90617672292139,38.87975938226635,38.85140669680313,38.82353344810956,38.79905710681367,38.78152503536946,38.77495337736467,38.78324926100895,38.80962303038181,38.856464549005416,38.92505691018244,39.01521613154064,39.125213428553245,39.252047044079475,39.39177434209685,39.53985594148297,39.69165875502634,39.84281629018607,39.98949541258946,40.12856880925484,40.25728576747738,40.37297374650632,40.47305120703481,40.554967402339294,40.61653691212302,40.65633562586934,40.674267593656886,40.67126027732863,40.648667815289926,40.60824926928681,40.5517774509397,40.48071277452322,40.39611806257456,40.2988891059166,40.18986884469589,40.069846785061785,39.939915523545274,39.80217182063818,39.65982592907944,39.516536445010125,39.37582701104868,39.240692599664115,39.11346046722625,38.99558907383499,38.88764889905973,38.78947362606161,38.70043888185242,38.619662905540494,38.546395262850396,38.480430284172456,38.42220918890075,38.372230866297514,38.33084394821788,38.2980887623747,38.27342016738451,38.25533318935257,38.24162484323348,38.230065778255124,38.21888139467812,38.20667204147351,38.192377570987325,38.17539493989022,38.15507105923733,38.130342219238855,38.10039911740213,38.06515465927475,38.02535365367182,37.982640050190625,37.93937599030626,37.898313435228864,37.86237410928641,37.83427093290058,37.816062552520485,37.80867970788539,37.81198825370676,37.82497127822688,37.84603810171538,37.87328435692841,37.904772312635046,37.93870849639787,37.97344007090557,38.007315659539856,38.03859054177108,38.065168191159316,38.084762701999125,38.09518485409501,38.0944747097956,38.081320265284056,38.054984781581965,38.015395877801865,37.962916132537345,37.898299751736936,37.822512129168715,37.735974408146056,37.63856473902632,37.53045472819263,37.41263907337781,37.28671463354219,37.1546347430351,37.01854715997029,36.88097107430394,36.74478245265315,36.61302426264542,36.48844668466565,36.37334519138213,36.26926044542433,36.17674029069001,36.09561026136448,36.02510411921521,35.964128354015315,35.911671498583175,35.86691731067948,35.82922137021289,35.797883529922245,35.77190250930555,35.749915093343844,35.730270856740646,35.71120422361244,35.69096189865838,35.66806306046229,35.64152781860205,35.61028470443627,35.573203528432245,35.52912583966334,35.47670609520294,35.41430318993129,35.34037569903548,35.2540999740388,35.15576432662402,35.046861808625934,34.929985942146814,34.80825584952837,34.68497542448466,34.56350389612751,34.446779893531726,34.3371200028015,34.23644975637126,34.146599325782084,34.06926425127788,34.00577207375274,33.95700426448214,33.92323193674365,33.90417325120005,33.899254908036866,33.90761753333162,33.928084012904094,33.95914282635334,33.99918515503117,34.04693974196853,34.10167854621684,34.16283649762156,34.229312140125145,34.29953342170744,34.37174037069855,34.44442435839132,34.51651153108762,34.58690907161713,34.654175561763125,34.716837429269404,34.7739202996394,34.825264072637225,34.87153445212482,34.91436342768206,34.956267267651654,35.0005237955901,35.050999485250756,35.11132689206856,35.184338874281735,35.27194080359398,35.37513218606846,35.494286823688405,35.629397336724196,35.780096415703106,35.94532381110206,36.123182730328104,36.31113849227033,36.50626665657967,36.70536573722745,36.90533961134564,37.103322470643704,37.29692549589228,37.484520624240304,37.664842716395334,37.83632801198814,37.99705892953759,38.14496972401942,38.27818712293653,38.39523835344319,38.495303303831385,38.5780747170996,38.643553963287076,38.692102267250505,38.724312491925986,38.74092062609455,38.74310298796935,38.73259722957464,38.711594319618825,38.68244948826759,38.647308748335256,38.60806498028866,38.56617708536712,38.522542802692016,38.477641224018825,38.431559702810915,38.38389163921451,38.333783796130035,38.28032994519788,38.22287144283834,38.16083743943696,38.093717879053514,38.02128990483567,37.94363859082884,37.86120259242847,37.775084340482096,37.68703287988117,37.59898317981441,37.51259343750459,37.42908891457763,37.349140625108134,37.2726981661221,37.19922803288944,37.12823132753396,37.05960467947871,36.99396637600992,36.9323491724648,36.8756391046903,36.82420910406984,36.77805232924712,36.7369469491648,36.700730217104905,36.66956439582913,36.64412387558845,36.62523185074343,36.61380863123544,36.61071062183132,36.616559554830175,36.63127103460418,36.653838612847736,36.68247308149677,36.714924577677856,36.7489052210734,36.78224346916909,36.81338889031751,36.84132974857971,36.86560229120086,36.88647069853957,36.90508862433282,36.92360572815501,36.94511370187867,36.973208878237855,37.01159373291996,37.257911711027525,37.543035990679066,37.84335943426427,38.147376515793965,38.451253979758015,38.75467402164184,39.058661821155624,39.36463731651364,39.67404843898019,39.98820613960858,40.30825542227787,40.63516896320304,40.969764189168004,41.312715372428045,41.664597439722854,42.02592556790765,42.39717496028118,42.77879054479669,43.17116606410147,43.5746391942003,43.9894731453096,44.41584568289889,44.85384385369167,45.303462292283484,45.76460467671967,46.237075113894946,46.72056207214692,47.21464730881377
