,0.0,0.033333333,0.066666666,0.1,0.133333333,0.166666666,0.2,0.233333333,0.266666666,0.3,0.333333333,0.366666666,0.4,0.433333333,0.466666666,0.5,0.533333333,0.566666666,0.6,0.633333333,0.666666666,0.7,0.733333333,0.766666666,0.8,0.833333333,0.866666666,0.9,0.933333333,0.966666666,1.0,1.033333333,1.066666666,1.1,1.133333333,1.166666666,1.2,1.233333333,1.266666666,1.3,1.333333333,1.366666666,1.4,1.433333333,1.466666666,1.5,1.533333333,1.566666666,1.6,1.633333333,1.666666666,1.7,1.733333333,1.766666666,1.8,1.833333333,1.866666666,1.9,1.933333333,1.966666666,2.0,2.033333333,2.066666666,2.1,2.133333333,2.166666666,2.2,2.233333333,2.266666666,2.3,2.333333333,2.366666666,2.4,2.433333333,2.466666666,2.5,2.533333333,2.566666666,2.6,2.633333333,2.666666666,2.7,2.733333333,2.766666666,2.8,2.833333333,2.866666666,2.9,2.933333333,2.966666666,3.0,3.033333333,3.066666666,3.1,3.133333333,3.166666666,3.2,3.233333333,3.266666666,3.3,3.333333333,3.366666666,3.4,3.433333333,3.466666666,3.5,3.533333333,3.566666666,3.6,3.633333333,3.666666666,3.7,3.733333333,3.766666666,3.8,3.833333333,3.866666666,3.9,3.933333333,3.966666666,4.0,4.033333333,4.066666666,4.1,4.133333333,4.166666666,4.2,4.233333333,4.266666666,4.3,4.333333333,4.366666666,4.4,4.433333333,4.466666666,4.5,4.533333333,4.566666666,4.6,4.633333333,4.666666666,4.7,4.733333333,4.766666666,4.8,4.833333333,4.866666666,4.9,4.933333333,4.966666666,5.0,5.033333333,5.066666666,5.1,5.133333333,5.166666666,5.2,5.233333333,5.266666666,5.3,5.333333333,5.366666666,5.4,5.433333333,5.466666666,5.5,5.533333333,5.566666666,5.6,5.633333333,5.666666666,5.7,5.733333333,5.766666666,5.8,5.833333333,5.866666666,5.9,5.933333333,5.966666666,6.0,6.033333333,6.066666666,6.1,6.133333333,6.166666666,6.2,6.233333333,6.266666666,6.3,6.333333333,6.366666666,6.4,6.433333333,6.466666666,6.5,6.533333333,6.566666666,6.6,6.633333333,6.666666666,6.7,6.733333333,6.766666666,6.8,6.833333333,6.866666666,6.9,6.933333333,6.966666666,7.0,7.033333333,7.066666666,7.1,7.133333333,7.166666666,7.2,7.233333333,7.266666666,7.3,7.333333333,7.366666666,7.4,7.433333333,7.466666666,7.5,7.533333333,7.566666666,7.6,7.633333333,7.666666666,7.7,7.733333333,7.766666666,7.8,7.833333333,7.866666666,7.9,7.933333333,7.966666666,8.0,8.033333333,8.066666666,8.1,8.133333333,8.166666666,8.2,8.233333333,8.266666666,8.3,8.333333333,8.366666666,8.4,8.433333333,8.466666666,8.5,8.533333333,8.566666666,8.6,8.633333333,8.666666666,8.7,8.733333333,8.766666666,8.8,8.833333333,8.866666666,8.9,8.933333333,8.966666666,9.0,9.033333333,9.066666666,9.1,9.133333333,9.166666666,9.2,9.233333333,9.266666666,9.3,9.333333333,9.366666666,9.4,9.433333333,9.466666666,9.5,9.533333333,9.566666666,9.6,9.633333333,9.666666666,9.7,9.733333333,9.766666666,9.8,9.833333333,9.866666666,9.9,9.933333333,9.966666666,10.0,10.033333333,10.066666666,10.1,10.133333333,10.166666666,10.2,10.233333333,10.266666666,10.3,10.333333333,10.366666666,10.4,10.433333333,10.466666666,10.5,10.533333333,10.566666666,10.6,10.633333333,10.666666666,10.7,10.733333333,10.766666666,10.8,10.833333333,10.866666666,10.9,10.933333333,10.966666666,11.0,11.033333333,11.066666666,11.1,11.133333333,11.166666666,11.2,11.233333333,11.266666666,11.3,11.333333333,11.366666666,11.4,11.433333333,11.466666666,11.5,11.533333333,11.566666666,11.6,11.633333333,11.666666666,11.7,11.733333333,11.766666666,11.8,11.833333333,11.866666666,11.9,11.933333333,11.966666666,12.0,12.033333333,12.066666666,12.1,12.133333333,12.166666666,12.2,12.233333333,12.266666666,12.3,12.333333333,12.366666666,12.4,12.433333333,12.466666666,12.5,12.533333333,12.566666666,12.6,12.633333333,12.666666666,12.7,12.733333333,12.766666666,12.8,12.833333333,12.866666666,12.9,12.933333333,12.966666666,13.0,13.033333333,13.066666666,13.1,13.133333333,13.166666666,13.2,13.233333333,13.266666666,13.3,13.333333333,13.366666666,13.4,13.433333333,13.466666666,13.5,13.533333333,13.566666666,13.6,13.633333333,13.666666666,13.7,13.733333333,13.766666666,13.8,13.833333333,13.866666666,13.9,13.933333333,13.966666666,14.0,14.033333333,14.066666666,14.1,14.133333333,14.166666666,14.2,14.233333333,14.266666666,14.3,14.333333333,14.366666666,14.4,14.433333333,14.466666666,14.5,14.533333333,14.566666666,14.6,14.633333333,14.666666666,14.7,14.733333333,14.766666666,14.8,14.833333333,14.866666666,14.9,14.933333333,14.966666666,15.0,15.033333333,15.066666666,15.1,15.133333333,15.166666666,15.2,15.233333333,15.266666666,15.3,15.333333333,15.366666666,15.4,15.433333333,15.466666666,15.5,15.533333333,15.566666666,15.6,15.633333333,15.666666666,15.7,15.733333333,15.766666666,15.8,15.833333333,15.866666666,15.9,15.933333333,15.966666666,16.0,16.033333333,16.066666666,16.1,16.133333333,16.166666666,16.2,16.233333333,16.266666666,16.3,16.333333333,16.366666666,16.4,16.433333333,16.466666666,16.5,16.533333333,16.566666666,16.6,16.633333333,16.666666666,16.7,16.733333333,16.766666666,16.8,16.833333333,16.866666666,16.9,16.933333333,16.966666666,17.0,17.033333333,17.066666666,17.1,17.133333333,17.166666666,17.2,17.233333333,17.266666666,17.3,17.333333333,17.366666666,17.4,17.433333333,17.466666666,17.5,17.533333333,17.566666666,17.6,17.633333333,17.666666666,17.7,17.733333333,17.766666666,17.8,17.833333333,17.866666666,17.9,17.933333333,17.966666666,18.0,18.033333333,18.066666666,18.1,18.133333333,18.166666666,18.2,18.233333333,18.266666666,18.3,18.333333333,18.366666666,18.4,18.433333333,18.466666666,18.5,18.533333333,18.566666666,18.6,18.633333333,18.666666666,18.7,18.733333333,18.766666666,18.8
"(left_shoulder,
                    left_elbow,
                    left_wrist)",163.55230217123722,162.67616124736503,161.82882093019668,161.01148615653588,160.22515310239254,159.47055836613256,158.74811799194495,158.0578670433301,157.39942129036845,156.77197736478098,156.1742997963023,155.6047089681802,155.06109447161165,154.54094433973341,154.04134017418704,153.55897512789352,153.09012235359566,152.63064003306047,152.17606716859984,151.7216548559749,151.26240233478802,150.7931443037036,150.30859650859304,149.80377042773242,149.2749486795184,148.72215970137827,148.15499965866096,147.6040601122691,147.13543763156332,146.8450316084006,146.5406517755226,146.23073297143054,145.92487690742402,145.63332468822787,145.3663874555593,145.13356109898342,144.94297742203347,144.80105846888006,144.71236704739903,144.67972886202983,144.70393372760788,144.78330564794442,144.91366478898627,145.08869208311012,145.29992795271363,145.5379576103813,145.7934139249764,146.0563303717305,146.3158645444409,146.56057228346376,146.7785575077823,146.95820705677255,147.08852069412262,147.15989091328396,147.165980998292,147.1040173295433,146.97588718137428,146.78875879249475,146.55385957708216,146.28614194481202,146.0031239783635,145.72308424996857,145.46407587750286,145.24315847587744,145.07572733632352,144.97479905537,144.95054802181548,145.0101833185275,145.15757855486774,145.3930281058925,145.71295526476828,146.10939684993537,146.57013902426272,147.07989592437957,147.6218201983665,148.17860640758366,148.7334509653928,149.27108294155286,149.77823185770168,150.24290223704418,150.65577424793236,151.01042441050117,151.30316918640517,151.53112503781793,151.69224004352216,151.78721455872673,151.8204175671417,151.79928274982123,151.73231107671964,151.62802190376001,151.49562302735671,151.3453961556789,151.18868528216152,151.03732092103095,150.90226699413256,150.79248492476015,150.7149756102264,150.67441949733563,150.6728207543382,150.70970525872727,150.78330167547128,150.89106124295688,151.0291765500469,151.19179723441195,151.3715912116685,151.56049579626745,151.75073159175363,151.9359788956011,152.11178424360332,152.27455215660564,152.42113597209064,152.54816633248566,152.65188049492647,152.72736984220273,152.76871549997537,152.76951558488742,152.723863858292,152.6276561597171,152.4791460673597,152.2795478732938,152.0337040418769,151.7500563077024,151.43992350854597,151.11607886139655,150.79199669748448,150.48137892168242,150.19779769525758,149.95452511389323,149.7637501584098,149.63513787481483,149.57492236178686,149.5862351400017,149.66957194030104,149.82279609873876,150.04116770922678,150.31724514220838,150.64054350477448,150.9978617133242,151.3745559828132,151.75538760837128,152.125043192364,152.4684922428085,152.77025951906018,153.01494361562266,153.1890787115737,153.28288429984363,153.28957853218367,153.20514360070516,153.02843669090953,152.7619232034925,152.41223525925406,151.9911739995232,151.5148293043212,151.00182735217356,150.47269197764612,149.94830791338833,149.4486425555035,148.99170450215317,148.5931203095864,148.26574873035318,148.01948498377948,147.86006310276107,147.7886465607465,147.8014497492624,147.8903107793428,148.04388967322097,148.24874258735093,148.48981190991637,148.7510937488081,149.01663529583354,149.27165643548227,149.50361066757668,149.7025781067384,149.86123575602193,149.97446676738457,150.0389821124943,150.05308827088933,150.0168224201872,149.93211646539123,149.8027489820489,149.63439072946687,149.43417195806677,149.21076474300133,148.97427777893643,148.73614921786327,148.50891424624805,148.30534708803827,148.13683646217376,148.01237592400247,147.93870536125732,147.920738546277,147.9613068794892,148.06069812018157,148.21619067578493,148.42175528756007,148.66811991509636,148.9435252579002,149.23494533311202,149.52940072396592,149.81456967693015,150.07806834896908,150.30676646109742,150.48744520200856,150.60864533958932,150.6625300633453,150.64359452087388,150.54534985728176,150.36172006389907,150.08965730166196,149.73132898044213,149.29484101259968,148.79344513288788,148.2440901128736,147.66572987870927,147.0787722746671,146.50449186540962,145.9642590562657,145.47823119352117,145.06442120890523,144.73783962728294,144.51004136350366,144.38867038949314,144.37686614450016,144.47303546083307,144.67092113527477,144.9596542328767,145.3239976859826,145.74496106085996,146.20118675724052,146.67036850629015,147.129496846135,147.55521064235734,147.92494371197367,148.21708661256824,148.41179102914649,148.49430122092738,148.45778566705278,148.30341743641173,148.0399135518106,147.68201405101308,147.24866999394038,146.76205989004657,146.24691654325704,145.72906147002084,145.23437933378372,144.7871965929902,144.40878914894284,144.11652867737382,143.9235821349742,143.83828323606494,143.8636144477879,143.99697609071666,144.23023452539,144.55006776538767,144.93867923259475,145.3749662241069,145.83550933633572,146.29457922297573,146.7257091499183,147.10450620156183,147.41064610972228,147.62959570070598,147.7548727159333,147.7867719604426,147.7284603509661,147.585100314559,147.36483562885547,147.07907633928855,146.74209284153872,146.37092394682222,145.98489314857397,145.60400748313026,145.2481633276502,144.93670781615754,144.68780839484464,144.5174946599813,144.43839535038126,144.45876101234614,144.58173584522922,144.80518696548896,145.12171720594273,145.5191558609041,145.98137190525702,146.4891911427633,147.02148423587596,147.55621832438158,148.07196163329868,148.54907783102814,148.97038700065633,149.3217189381147,149.59351583823644,149.77933562072408,149.8724499548195,149.86688841951943,149.76049404037755,149.55662707511618,149.26412786177315,148.8959824360269,148.4682260857948,147.9995790238012,147.51107195649286,147.0243585840445,146.56008156294098,146.1364614541107,145.7687172937221,145.4695645300436,145.249023971177,145.11373113805908,145.06625371614302,145.10488257185355,145.22381685868646,145.4137683667826,145.66302474734465,145.95804743961423,146.2834722244951,146.6210217809808,146.9492731532775,147.24593838270889,147.49055920428634,147.66743333632888,147.76780967220506,147.78819208571358,147.7272573050894,147.58612029842095,147.37012475166483,147.09019864874156,146.76193997156832,146.4047506355326,146.04015481600794,145.68959790477535,145.37307834348104,145.10862417498646,144.91170631493083,144.79458707322738,144.7657544913029,144.82968760750828,144.98683748155509,145.23323674124902,145.5604757928863,145.95606441794934,146.4040466959876,146.88563857179645,147.38056371728712,147.86842836777595,148.32981936543428,148.74640621557626,149.10074500429405,149.37767370263057,149.5668791688226,149.66371279693726,149.6656175917172,149.57141349937294,149.3835359516305,149.1103871131453,148.76635475625702,148.36912835429047,147.937745234859,147.49194172350332,147.05169763756527,146.63621828615206,146.2629721629165,145.946369308573,145.69732181672867,145.5243554229821,145.43346957975106,145.42783916104287,145.50712966822704,145.66723889012266,145.9004346561609,146.19579526595885,146.54020376035066,146.91911480274484,147.31695253986803,147.71731240760062,148.10269494809484,148.45537599525267,148.75888154356522,149.0000024481265,149.1699235482672,149.26444255079792,149.28233473310223,149.22454195687374,149.09439864428197,148.89825463764984,148.64526061128743,148.34782034129705,148.0209111705824,147.68066427604106,147.34323786005172,147.02449665540456,146.73950466666193,146.50195572583954,146.32332101298982,146.2122274007058,146.17424127750797,146.21131670483422,146.32147949671617,146.4989278837714,146.73468976679135,147.01719520209357,147.33285052294025,147.66633225198444,148.0012023525357,148.32118867367518,148.6103307341624,148.85380027761443,149.03914537605675,149.15804292337464,149.20418912684366,149.17075430020444,149.0517586755804,148.8452922836934,148.55626527768885,148.19577218826754,147.778852234171,147.32312945564553,146.84817848285658,146.37452500285178,145.92247980348026,145.51070626980467,145.15486844560584,144.86751688848113,144.6578385697356,144.5318020702992,144.49167113075887,144.53572925582068,144.65846113419104,144.85084645600367,145.10074482336688,145.3936928972424,145.71403482539486,146.04530832418016,146.37009638409262,146.67081334992247,146.93086589945395,147.13643111866133,147.27729111809785,147.34631458098795,147.33800048901523,147.24869097851328,147.07836885637653,146.8322002194118,146.52151517333564,146.1628642316866,145.77613088237374,145.3820806323502,145.00055390997716,144.64962643645532,144.34490642229042,144.0995357387836,143.92391608734874,143.82546276629347,143.8085832657678,143.87466450701638,144.0216644334453,144.2441269643805,144.53351572976536,144.87894708810876,145.26784009883187,145.68646564043755,146.11992509572485,146.55285342348574,146.97011070159033,147.35754599644127,147.70327270111392,147.99931435646923,148.24080880542363,148.42434709634918,148.54623574808176,148.60231681486897,148.5897977203494,148.50920973222662,148.36429068379303,148.16285214605585,147.9167780425644,147.64067115788293,147.3499431065896,147.06004534617182,146.78572191060576,146.53978422979418,146.33253379014715,146.17165577725797,146.06188532193676,146.00514621415454,146.00095824237266,146.0467605162787,146.1381850667761,146.26934266478443,146.4333109607749,146.6223185447177,146.82769321165404,147.04027637025285,147.25095196244646,147.4513950940347,147.63510193731474,147.79774885650397,147.93554964926568,148.0444791518413,148.1208120383007,148.1624640643633,148.17072923569532,148.15029823567156,148.10663556340242,148.04511786358538,147.97126126474208,147.89167850996947,147.81406055683897,147.7464755380547,147.6961734457505,147.6685774780351,147.66710241330765,147.6939939275398,147.75009352438445,147.83486100586623,147.94632250178324,148.08084703523411,148.2332519763983,148.39725962375866,148.5662325738897,148.7337243842118,148.89375658053342,149.04135233327128,149.17321902392365,149.28844657667292,149.38914863712313,149.48088150935308,149.57134121658032,149.6686532755716,149.77991583331342,149.91114696137174,150.06707678373274,150.25296123467956,150.47564752515282,150.74331931493037,151.06415451650358,151.44574105048065,151.89510403504323,152.98363996989673,154.04276345227436,155.0796190702306,156.10560588418514,157.13101226290075,158.16359029895284,159.20872541607275,160.26998020613723,161.34956186714396,162.44867510978406,163.5677768416391,164.7067743813576,165.8651753200906,167.042171773733,168.23668502446088,169.44743786873784,170.67301436270986,171.91192606059508,173.16264878087912,174.42365806833232,175.69344969208078,176.97056337397163,178.2536010099452,179.54124332533814,180.83227623784313,182.12561747475644,183.4203313256262,184.71565566301535
"(left_elbow,
                    left_shoulder,
                    left_hip)",84.44363028492674,83.42342826642951,82.42443035353632,81.44738939979088,80.49292409359475,79.5615208435949,78.65351867024029,77.76908896143826,76.90821457674778,76.07063631165701,75.25579095747013,74.4627880800133,73.69041759095107,72.93714254422616,72.20108217391098,71.47999438975813,70.77124929902399,70.07183084883533,69.37841133830068,68.6873927666242,67.99497774215492,67.29724116907593,66.59021341923133,65.87015771594132,65.1342196285119,64.3821505396352,63.62038865944371,62.869942388649214,62.17574009569571,61.667883992385846,61.160751580791576,60.66372043742198,60.18830613872278,59.747091198320994,59.35248797090918,59.01551558547958,58.74487754049582,58.54601584907568,58.42111504769453,58.369687117842446,58.388766843422964,58.472796661573646,58.61371568650415,58.801630364645916,59.02593612042227,59.27729280938155,59.548505382324706,59.833736840804825,60.12738370576902,60.423243844555024,60.71424870245211,60.99239562693634,61.249230262101165,61.47653492169714,61.66780945411692,61.81838864707926,61.92654961048491,61.99423899700015,62.02641578808104,62.030831921165046,62.017684016300805,61.99858521422746,61.98615825209314,61.99331668871415,62.03251187412757,62.1144901642693,62.248140740205116,62.439980914752454,62.69307532880414,63.00624567621573,63.373786632820625,63.78598625223978,64.22990734415562,64.6907073629322,65.15301997073159,65.6020191943879,66.0249497562848,66.41218558586174,66.75743991116022,67.05667594521198,67.30809036206296,67.51176074593512,67.66886234640339,67.77989526651164,67.8451067384581,67.86616207751882,67.84658951348325,67.79127442793796,67.70537574899264,67.59403966584145,67.46287248408906,67.31824486657356,67.16748386293102,67.01879975743144,66.88046360211978,66.75964324595023,66.66197773233264,66.5910243813224,66.54825958470441,66.53311663480018,66.54311452435468,66.57376523075354,66.61841902458364,66.66949107450804,66.71935552546869,66.76152137839122,66.79134103035582,66.80655511620489,66.80785028130067,66.79786558710609,66.78043162066356,66.75907864570334,66.73619537206547,66.7118721473827,66.68429079363656,66.65039435914659,66.60653723560908,66.54878727565973,66.4733006922472,66.37743504924397,66.26075090861877,66.12499335628799,65.97390885619497,65.81236282723586,65.64588149231726,65.48003442056547,65.32082845483112,65.17515719326688,65.05049635031773,64.95403747291341,64.89154025987126,64.86670670289492,64.88042862514719,64.93056428787395,65.01286489054982,65.12158022697228,65.24952151548933,65.38831824935593,65.52970664801762,65.66605396737489,65.7899043381849,65.89334831754559,65.96691394417175,66.0001438209326,65.98372534398739,65.9109752342076,65.77688644357164,65.57798763873981,65.31308649366275,64.98344834223647,64.59305590201416,64.14931715055978,63.66268250357548,63.14552239081073,62.61200775191017,62.07687887254886,61.55491565891294,61.06023768801685,60.60584650088461,60.20308462520772,59.86136208568908,59.587756094072674,59.386006258760474,59.25608796441028,59.194428466200954,59.19433122600362,59.247200745702884,59.34352842833836,59.47338920230729,59.626997597872695,59.795260298503834,59.970401991046685,60.146292603591505,60.318228479221986,60.48255767609722,60.63552232945969,60.772528537100506,60.888694706198365,60.97987710664212,61.043053570293004,61.07676364177925,61.08147113209194,61.05999349374229,61.01725855770232,60.960152753959406,60.897685176962604,60.840544809846705,60.799653814052675,60.78494399814829,60.80500022345655,60.866576220425564,60.974264313358304,61.13010029481145,61.33321825945596,61.57957216717843,61.86206121984062,62.17208716466986,62.50118294760929,62.84201499338093,63.188082967841254,63.53171681555036,63.86217039211883,64.16704125052155,64.43437822546775,64.65360354058659,64.8140472003003,64.9041845889055,64.91394567039525,64.8367600946321,64.67120996333261,64.4221779563572,64.10014388397909,63.71917074051821,63.29493479430963,62.8441980560393,62.38460524419021,61.93443112458672,61.511782412519636,61.133446257943426,60.81346646796667,60.56250381220005,60.387311205976616,60.29051055464983,60.27064596673832,60.32246799647744,60.43798784166664,60.606800182587065,60.81629183209397,61.05200997331008,61.29891597407003,61.542136500998716,61.76664326645583,61.95808539387577,62.102363909475734,62.18423424587827,62.19094300327853,62.11643546237244,61.96136736366354,61.73239512209278,61.44068982632477,61.0998770013302,60.72569946325703,60.33535688974919,59.94696968542684,59.57952327727534,59.25160577168208,58.97990396488075,58.77838739956373,58.6578508540997,58.62535723677078,58.68359415886519,58.830587212804225,59.059952954033044,59.36086548307344,59.71890377341283,60.11710494734125,60.536946840689254,60.95803271664617,61.358882302543336,61.71911831253209,62.02150841987539,62.2534841951442,62.40883996016362,62.48677781601337,62.48923184299106,62.420377622587736,62.28646485687499,62.09601046682772,61.860162175416505,61.593231209152165,61.31152277267111,61.031119284146726,60.767039691348465,60.53312152551783,60.34235411370191,60.207368469432495,60.14002215210994,60.14987473136267,60.24306248041009,60.42122064616569,60.68081035400441,61.01300452415269,61.40440271009628,61.83874459557787,62.298376930483066,62.76508201866484,63.221302526287296,63.650934840451846,64.04006399362356,64.37773888324628,64.65754401843499,64.87600906619444,65.02778663282481,65.10626284163757,65.10719486193334,65.02986457120632,64.87755358289917,64.65764137937482,64.38121508938542,64.06294618361835,63.72041951763051,63.372595108004774,63.03833856070609,62.73487502491648,62.47689468170271,62.275994502735045,62.14028676658688,62.07403092471035,62.077109933763126,62.14519680808465,62.27116037799608,62.446332974387815,62.66148132399448,62.907531244041834,63.1755976150242,63.45475152433434,63.730406197373455,63.98602904882716,64.20567706612823,64.37618901005469,64.48924656674782,64.54024689622008,64.52631309882315,64.44727460507075,64.30646111270624,64.11116493280272,63.87210230849507,63.60289447398854,63.31833706848662,63.032784210069956,62.75938866122331,62.509519514009,62.29224587307834,62.11466829225445,61.982139824726765,61.89850521715598,61.86590049318397,61.88389532037717,61.94877323252988,62.05340051438321,62.187711079643734,62.33961467186663,62.496191483051746,62.64465763981863,62.77332910255487,62.87125356360124,62.928206716615506,62.935700293511985,62.889064438346594,62.788046723910355,62.63366571427852,62.42717725621199,62.17170003924795,61.87316983735682,61.540164234486525,61.18237802199042,60.80998667699795,60.433997259665674,60.06633479542202,59.71967883793904,59.407011722951026,59.140915813542705,58.933178366184706,58.794513677985094,58.73365773375002,58.75659813497345,58.86514514311415,59.05643992826329,59.323482300342775,59.65654574907449,60.04425848190088,60.474515725158454,60.93497253954351,61.41254299647639,61.89237560015853,62.35789303473796,62.79200994318219,63.17918612954096,63.50663855503234,63.764860580767134,63.94720227375633,64.04970326567631,64.07182077059582,64.01687292403953,63.89214506546279,63.709324224485115,63.4829118939365,63.22860705547849,62.962255798276786,62.699305436709295,62.45373239930611,62.23772390538569,62.06126544425613,61.93210156307185,61.855777893098704,61.83505154218677,61.86922925558697,61.95462586751697,62.08537443926197,62.254078113076815,62.45222814650853,62.67028293070594,62.89768498893798,63.12288478556404,63.33362160308407,63.51798074904474,63.665692807829345,63.7699955227368,63.82633339327144,63.830062174427425,63.77761653116622,63.668438578940005,63.50608281306682,63.29771659562912,63.05291548818331,62.78318902196317,62.50179408437276,62.22315046533924,61.96201108248117,61.732578367983464,61.54725263623203,61.41608358248618,61.346477521144635,61.343343519910476,61.408241191333076,61.53907470470004,61.73030813241222,61.9737807296261,62.25949788251769,62.576654440978004,62.91482987226114,63.263897613657434,63.612641734040835,63.948618376618015,64.25867500533631,64.53073170368998,64.75491442555042,64.92340428495518,65.02989120583672,65.06962440471253,65.04046208919569,64.94401068452308,64.78643284886196,64.57870903020094,64.33567003075453,64.0740469145894,63.810478297106876,63.56067842617668,63.33852366492656,63.155804499359974,63.0220435381175,62.94440410268806,62.92768529564569,62.97409215330458,63.08230630511162,63.24749678597909,63.46203523552386,63.71683401619261,64.00236172830284,64.30907795950581,64.6271936322262,64.94671457036458,65.25760975975786,65.5501215743896,65.81550393843277,66.04741434993325,66.2414740765754,66.39423289483267,66.50202242297246,66.5609200855491,66.56771614875655,66.52135264189855,66.42264245395778,66.27441426831581,66.08216160793121,65.85363214840754,65.59812079974367,65.32653535383257,65.05070084328491,64.7822682004392,64.53192805789459,64.30887131893529,64.11992532051138,63.969201784517224,63.85806154366618,63.78566088947019,63.74907127142205,63.743325891215875,63.762569920679226,63.801286406404756,63.854164172862454,63.915942640226376,63.98133134530144,64.04538854365825,64.10400789261803,64.15379904788284,64.19075622304973,64.21031460871305,64.20787177195444,64.1797825038409,64.12469904551679,64.04440958956641,63.94279857531819,63.82529443660137,63.698254422299755,63.56890565690139,63.44490721644064,63.33419004145736,63.244372035749336,63.182227156660446,63.15349234593856,63.16320315698559,63.21489053871207,63.309924006810945,63.446898836381706,63.62185624874791,63.82914524639738,64.06192744143469,64.31258776052314,64.57321016595158,64.83607243160968,65.09394979489836,65.33980259233567,65.56765629240783,65.77388693701872,65.95810051522875,66.12245818230593,66.27050285019527,66.40613280467382,66.53371145514697,66.65780346120269,66.78373277026861,66.91813256670002,67.06878444756117,67.24367335892589,67.45055760342194,67.69687496613312,68.35283243371913,68.9996210133059,69.64153786528993,70.2844169982277,70.93334932302247,71.59203143101121,72.26287043237352,72.94726387569335,73.64583220590652,74.35862901906359,75.08530530407319,75.82523787586604,76.57760779359148,77.3414546224825,78.11574763237729,78.89943210190512,79.69144862247748,80.49075472048622,81.2963310456364,82.10719766734252,82.92243459959298,83.74120115044855,84.56274303066391,85.38637901915854,86.2114993846887,87.03755827744283,87.86408083912596,88.69068240607442
