,0.0,0.033333333,0.066666666,0.1,0.133333333,0.166666666,0.2,0.233333333,0.266666666,0.3,0.333333333,0.366666666,0.4,0.433333333,0.466666666,0.5,0.533333333,0.566666666,0.6,0.633333333,0.666666666,0.7,0.733333333,0.766666666,0.8,0.833333333,0.866666666,0.9,0.933333333,0.966666666,1.0,1.033333333,1.066666666,1.1,1.133333333,1.166666666,1.2,1.233333333,1.266666666,1.3,1.333333333,1.366666666,1.4,1.433333333,1.466666666,1.5,1.533333333,1.566666666,1.6,1.633333333,1.666666666,1.7,1.733333333,1.766666666,1.8,1.833333333,1.866666666,1.9,1.933333333,1.966666666,2.0,2.033333333,2.066666666,2.1,2.133333333,2.166666666,2.2,2.233333333,2.266666666,2.3,2.333333333,2.366666666,2.4,2.433333333,2.466666666,2.5,2.533333333,2.566666666,2.6,2.633333333,2.666666666,2.7,2.733333333,2.766666666,2.8,2.833333333,2.866666666,2.9,2.933333333,2.966666666,3.0,3.033333333,3.066666666,3.1,3.133333333,3.166666666,3.2,3.233333333,3.266666666,3.3,3.333333333,3.366666666,3.4,3.433333333,3.466666666,3.5,3.533333333,3.566666666,3.6,3.633333333,3.666666666,3.7,3.733333333,3.766666666,3.8,3.833333333,3.866666666,3.9,3.933333333,3.966666666,4.0,4.033333333,4.066666666,4.1,4.133333333,4.166666666,4.2,4.233333333,4.266666666,4.3,4.333333333,4.366666666,4.4,4.433333333,4.466666666,4.5,4.533333333,4.566666666,4.6,4.633333333,4.666666666,4.7,4.733333333,4.766666666,4.8,4.833333333,4.866666666,4.9,4.933333333,4.966666666,5.0,5.033333333,5.066666666,5.1,5.133333333,5.166666666,5.2,5.233333333,5.266666666,5.3,5.333333333,5.366666666,5.4,5.433333333,5.466666666,5.5,5.533333333,5.566666666,5.6,5.633333333,5.666666666,5.7,5.733333333,5.766666666,5.8,5.833333333,5.866666666,5.9,5.933333333,5.966666666,6.0,6.033333333,6.066666666,6.1,6.133333333,6.166666666,6.2,6.233333333,6.266666666,6.3,6.333333333,6.366666666,6.4,6.433333333,6.466666666,6.5,6.533333333,6.566666666,6.6,6.633333333,6.666666666,6.7,6.733333333,6.766666666,6.8,6.833333333,6.866666666,6.9,6.933333333,6.966666666,7.0,7.033333333,7.066666666,7.1,7.133333333,7.166666666,7.2,7.233333333,7.266666666,7.3,7.333333333,7.366666666,7.4,7.433333333,7.466666666,7.5,7.533333333,7.566666666,7.6,7.633333333,7.666666666,7.7,7.733333333,7.766666666,7.8,7.833333333,7.866666666,7.9,7.933333333,7.966666666,8.0,8.033333333,8.066666666,8.1,8.133333333,8.166666666,8.2,8.233333333,8.266666666,8.3,8.333333333,8.366666666,8.4,8.433333333,8.466666666,8.5,8.533333333,8.566666666,8.6,8.633333333,8.666666666,8.7,8.733333333,8.766666666,8.8,8.833333333,8.866666666,8.9,8.933333333,8.966666666,9.0,9.033333333,9.066666666,9.1,9.133333333,9.166666666,9.2,9.233333333,9.266666666,9.3,9.333333333,9.366666666,9.4,9.433333333,9.466666666,9.5,9.533333333,9.566666666,9.6,9.633333333,9.666666666,9.7,9.733333333,9.766666666,9.8,9.833333333,9.866666666,9.9,9.933333333,9.966666666,10.0,10.033333333,10.066666666,10.1,10.133333333,10.166666666,10.2,10.233333333,10.266666666,10.3,10.333333333,10.366666666,10.4,10.433333333,10.466666666,10.5,10.533333333,10.566666666,10.6,10.633333333,10.666666666,10.7,10.733333333,10.766666666,10.8,10.833333333,10.866666666,10.9,10.933333333,10.966666666,11.0,11.033333333,11.066666666,11.1,11.133333333,11.166666666,11.2,11.233333333,11.266666666,11.3,11.333333333,11.366666666,11.4,11.433333333,11.466666666,11.5,11.533333333,11.566666666,11.6,11.633333333,11.666666666,11.7,11.733333333,11.766666666,11.8,11.833333333,11.866666666,11.9,11.933333333,11.966666666,12.0,12.033333333,12.066666666,12.1,12.133333333,12.166666666,12.2,12.233333333,12.266666666,12.3,12.333333333,12.366666666,12.4,12.433333333,12.466666666,12.5,12.533333333,12.566666666,12.6,12.633333333,12.666666666,12.7,12.733333333,12.766666666,12.8,12.833333333,12.866666666,12.9,12.933333333,12.966666666,13.0,13.033333333,13.066666666,13.1,13.133333333,13.166666666,13.2,13.233333333,13.266666666,13.3,13.333333333,13.366666666,13.4
"(left_shoulder,
                    left_elbow,
                    left_wrist)",86.33397365663528,86.93669852035057,87.64004872903213,88.4438969249657,89.34526918753686,90.33837021447538,91.4144609193196,92.56157766482171,93.76469562922736,95.00588213638062,96.26573018557487,97.52591902923557,98.7704768633737,99.98639849384377,101.16440559222906,102.300581450686,103.39959910877695,104.48173432539869,105.60148044231721,106.89761329273645,108.68951894643895,111.4508154891752,114.4919485998542,117.759413402115,121.17739217693868,124.64728933772464,128.0521426023278,131.26713784007913,134.17893154479037,136.7011557936089,138.79202060592132,140.45729600643207,141.72921907196115,142.65005566276346,143.26762116660663,143.62324174369138,143.7364555575761,143.59455584225907,143.15944295434247,142.38092866793986,141.20912636124007,139.60013442111165,137.52191007908115,134.96743687204565,131.96042590583954,128.55639905025185,124.82477320460987,120.83861305706714,116.67897914213194,112.4475795518999,108.26010833747114,104.23191388509946,100.46664733716722,97.04834742496467,94.02864935896355,91.3885263329274,89.05339556035713,86.9203043347332,84.88244781825424,82.85252223669434,80.77632911687768,78.63778073054524,76.46619193068295,74.3390281128145,72.37023869519999,70.69396978517895,69.44613380889564,68.74880478878848,68.698215484661,69.35333461166927,70.72764053325086,72.78751641331246,75.45440313751958,78.61137360022055,82.11253425715599,85.7952522374742,89.51171765772612,93.14538736101923,96.6150061981554,99.87134544158715,102.89835860748002,105.71574493980444,108.37770280220118,110.96393294128887,113.56051937724777,116.2452968806862,119.08319414251747,122.13180820959337,125.42505175808105,128.94961283995625,132.63202510351078,136.35091289353463,139.95384040016458,143.27399693690143,146.1547901428218,148.4838454830817,150.21857154390665,151.34667779580764,151.86312420436894,151.77002918730423,151.0743704298253,149.79318587848945,147.95206605651273,145.57739729582542,142.69102658140042,139.31960467873256,135.50385211716593,131.30056553871452,126.77936925253522,122.02005584284234,117.11455894543712,112.17034138782321,107.30319671074676,102.62248119559467,98.22140130388277,94.17516954202051,90.53627660447808,87.32777927112488,84.53912452878546,82.12115200031764,79.99594939699995,78.08370003914001,76.32462882443491,74.69332406710171,73.21054868792046,71.93725239585906,70.95785679412757,70.36576132931339,70.25364965633602,70.70260603308805,71.77260760715117,73.49435768810986,75.86363455192259,78.83631007274658,82.33029138661777,86.23181877182742,90.40307006687931,94.69723017781422,98.9768657599272,103.12306053923663,107.03639820949712,110.64490767322809,113.90832185826031,116.82328683968905,119.42326611357208,121.77228365586649,123.95067824066547,126.04402438371557,128.13778122068317,130.3069840339868,132.59682552347869,135.00741867594905,137.49042843362713,139.96213280440367,142.31793965696278,144.4354758051739,146.1823840055302,147.4170479203878,148.0104495302041,147.8709772734254,146.96363560859552,145.3108871658119,142.9893326891899,140.1014446034352,136.7637220240748,133.10973563744562,129.2894481509013,125.45366106100141,121.73818971964329,118.25250500526613,115.07418478582565,112.22997380454751,109.67177979554174,107.30219101897808,105.00916945988445,102.68329338591684,100.2304517183066,97.58921372336494,94.74791147405392,91.75280588640396,88.70250124347837,85.7337927969723,83.00229083969401,80.6626327944295,78.85842593281805,77.71002571104327,77.29909475365616,77.65787198352082,78.76634412531702,80.55582914264355,82.91896077134942,85.72101468898859,88.81058335765073,92.0351448753396,95.25061246981863,98.33063468709429,101.18409930485672,103.76809351079208,106.10171520829306,108.25165284937759,110.31365608804856,112.39122681368553,114.57376037900815,116.92107120015896,119.47155151977745,122.22325534515426,125.11979136885964,128.06470544764272,130.94013471106507,133.61836071983456,135.977892025317,137.92514706698967,139.41965959701741,140.48136981074006,141.15418699435617,141.492717861855,141.5660528221597,141.45088320526338,141.22026117546355,140.93396706679798,140.63126514110104,140.31500203232886,139.94660420219242,139.45360074923968,138.7459623298064,137.73099136641076,136.3293962722897,134.49473233027626,132.22518394966613,129.56020570932225,126.57474452330689,123.36797164061272,120.04852024376294,116.72457517083797,113.49466064851003,110.44453857943176,107.63198186619354,105.05978881694364,102.67351827257767,100.37989044383687,98.07767365164511,95.67825978733697,93.12073457961367,90.38361205997819,87.49175208391046,84.51325590524198,81.55338800082063,78.74318261334275,76.22401827477125,74.1340615906455,72.59880489238353,71.72231773317104,71.5807899590647,72.21761083866957,73.63589676433628,75.79400686172426,78.60276351268158,81.93167040128844,85.62256422908001,89.50375347025818,93.41003627802434,97.20388143842297,100.80144237107379,104.1751641311954,107.34415153927398,110.35966931770008,113.2938191984606,116.22426635076295,119.21479829047689,122.30453950017522,125.50484909709758,128.7945134851958,132.12339314794747,135.41685629602011,138.5772749875988,141.49341477993949,144.0534632803131,146.17535579139076,147.83112960667825,149.036464074447,149.82658025591303,150.2456105800946,150.34877367209808,150.19864803857612,149.85368436087325,149.3457081373076,148.6592451846368,147.74888513328108,146.56091889784477,145.0451374095319,143.15897072739568,140.87148477027318,138.16864768439746,135.06550057065385,131.61951487376803,127.93004084023346,124.10962314779363,120.27114481464469,116.51565363823147,112.92699061896838,109.55528197631838,106.386511867242,103.3616316780201,100.39627470539449,97.40018717969701,94.29601118023561,91.03520298258286,87.61237589599386,84.06927839276636,80.49045629575869,76.99753169376663,73.73614602644818,70.85713488243402,68.50600583464916,66.81581943165048,65.89735457020842,65.82732888098147,66.64420919973287,68.340693727685,70.86112596378553,74.105924545775,77.93822319835908,82.19126803825247,86.68223065296729,91.23545090950097,95.70706688514792,100.00816555270399,104.11122168192264,108.0242484180103,111.78078757073786,115.43648833849852,119.05997228625552,122.71731048534411,126.45275336045097,130.26665900989542,134.10612427777505,137.87623910415596,141.4646640440036,144.74423385604405,147.58753062617654,149.88571189529978,151.57539875255756,152.65815452494468,153.1702777225507,153.17321715921298,152.74626631593623,151.97716112044202,150.9569361019304,149.77447511164985,148.51048473908224,147.23299949532543,145.99355001048906,144.82962690329788,143.76627702415487,142.81420904732238,141.97532577588044,141.2465057003512,140.62066681868018,140.08470793267549,139.61175862507372,139.13549464508952,138.56571280103014,137.8034271116877,136.75446486539428,135.3427333215277,133.52771069340025,131.3048492375641,128.70678894187017,125.80428584595575,122.687685959276,119.4530037849488,116.19875182639203,113.01910759844714,109.99101757703829,107.1566004681356,104.52045405034073,102.05885355163082,99.72290993069396,97.44171555097887,95.14528648296982,92.77865859596272,90.3116214820277,87.74032339661301,85.93377082428083,84.03134398622774,82.08761431143319,80.15263651583757,78.26392018474644,76.44609638995632,74.71278296488356,73.07006732300533,71.51886278717643,70.05580642347093,68.67405867697414,67.36442638720428,66.11716092141421,64.92296345536977,63.77309234123675,62.65998874180673,61.578183093332996,60.523467228304526,59.492199697215824,58.48124398553966
"(left_elbow,
                    left_shoulder,
                    left_hip)",187.08031799788472,182.21671734705356,177.33254384875704,172.43149030484818,167.51864906862275,162.6002400531402,157.6833533194951,152.77566300248992,147.88513611426995,143.01976718450726,138.187289098258,133.39477218180244,128.64805614944538,123.95097479766515,119.30438007213533,114.70456920941945,110.14063762555097,105.59042635369454,101.01307916643724,96.3359290123305,91.44639099034738,87.31891221865749,83.30935596769432,79.44887662722826,75.7712664240718,72.31226139610948,69.1074511668688,66.18916211244752,63.58355818999695,61.30936628372884,59.37692891747671,57.786531352706476,56.525522210661315,55.5709261245667,54.89197908170502,54.4602338598642,54.26123235122118,54.30330469175922,54.6115567296157,55.21749917706202,56.150121974596885,57.43267809495772,59.08042032256549,61.09808343583096,63.481836106969595,66.22119870773729,69.29915732427598,72.69296141874484,76.37472494936856,80.31272163766488,84.47362925632464,88.82383432894525,93.33000523741356,97.9591917344226,102.67920417538446,107.4595288959535,112.27057404714225,117.08223370448036,121.86009302556377,126.560338436098,131.12834324847879,135.49709874225525,139.58395592612933,143.29156572966642,146.51626596229448,149.15688371688967,151.12292346700863,152.3440278673463,152.77648796531122,152.40637750640457,151.2492603555026,149.34785384862488,146.7692413820769,143.60094996005046,139.94267467355024,135.89827807397904,131.56193578809297,127.01120483318226,122.30832286578612,117.5062319108277,112.65062294956806,107.7800185115637,102.92640840910661,98.11811604048597,93.38150694973808,88.74182508099767,84.22603282861155,79.86510257790405,75.6934016935017,71.74784559629722,68.06704815726215,64.69047699474342,61.65671372085069,59.001615266836126,56.75557889458953,54.938861158449456,53.56061334378977,52.625227164514335,52.13902452101325,52.10698217535021,52.530611034107785,53.40254061987158,54.70965306196234,56.43605466154111,58.563846269424815,61.0694544163149,63.924449549694,67.09668444470367,70.55027428609384,74.24701382480595,78.148688958109,82.21923985487865,86.42647434238182,90.74213907783826,95.14193216312731,99.60534418537713,104.11637871637936,108.66290461656467,113.2331360537944,117.80838696392766,122.35884859241844,126.84068512688208,131.19649076537638,135.35332398108466,139.21671740019343,142.67794585747288,145.62837460442816,147.96846469290364,149.61266685571616,150.49762649353343,150.5880925789303,149.8795799505853,148.39766156124645,146.1963576406851,143.35439175968207,139.96946565000258,136.15003273127854,132.00236724459864,127.61722106023728,123.0648105853021,118.4018874056336,113.67510544109018,108.92393551417081,104.17918386510632,99.46484420645527,94.80213289555081,90.21321935621506,85.72175824976011,81.35416484693064,77.14179470502438,73.12257545704949,69.3404239309989,65.84278767234645,62.679035789061516,59.89866837212577,57.55181220210952,55.684516021857036,54.34439978281358,53.577581716154135,53.421376208336305,53.89373327665019,54.98790921925253,56.674379420646375,58.90638546628293,61.62988362801195,64.79216017196899,68.335957617399,72.19882576900966,76.32002666244057,80.6449544106772,85.1234853634304,89.7100358423611,94.36480461772442,99.05532478738951,103.75638387169602,108.44775072514676,113.11015022088236,117.7181914144295,122.23052179917431,126.58248946230492,130.68894833941135,134.45225417907602,137.77133060581502,140.54789375144782,142.69198602914435,144.12839241735014,144.8021973718113,144.68344502884486,143.76943689076717,142.0835081324089,139.67186292060967,136.60058222985697,132.95420806232107,128.83359301919654,124.34974981456617,119.61583264511819,114.73629233904626,109.80041598612934,104.87185304367858,99.99494766684143,95.20413805974499,90.53363633214235,86.01875011983634,81.69440683554546,77.59555671734086,73.75825867020751,70.21920255011094,67.01345526037596,64.16952688519837,61.706562472413,59.63380367283298,57.95027600720431,56.643868386916694,55.69002765903793,55.05128126154703,54.67761766497663,54.510686120434585,54.490566394410564,54.561605569704426,54.67890809094951,54.81301445333398,54.95925820676116,55.14404808073862,55.4203803363457,55.85534435161556,56.517936617055085,57.468613019336246,58.75306962371816,60.39916567607685,62.417804477101896,64.80628534913018,67.5516462427301,70.63261411400276,74.02148355365193,77.68539872778467,81.58777710773347,85.6906921039672,89.95775276687641,94.3565304187066,98.85869684442287,103.43728322683387,108.06383383978414,112.70489418599777,117.3157776237797,121.83374369982471,126.17879314785773,130.25711490802405,133.9682018849644,137.2133231231502,139.90145818353972,141.95258248583622,143.30157075310183,143.89985592122244,143.71627702240735,142.73987801997413,140.98390026462607,138.48940093607746,135.3249859735581,131.58420791934782,127.38187012938192,122.84309219727288,118.08880825855113,113.21693885524087,108.29759765066319,103.38156046809922,98.51114162030922,93.72429201070463,89.05635820745738,84.54119670552132,80.21192075262024,76.10086020340896,72.23925730151427,68.65641438047817,65.37946348700439,62.43160409444408,59.83280546419985,57.59909366219091,55.73745608871627,54.24255086776836,53.09597985537427,52.27135651116683,51.7340335182296,51.43975146368149,51.33796686524176,51.3824169965443,51.55075079364468,51.86252405579884,52.36405283769254,53.10864186354823,54.14368800140279,55.50596005325647,57.22037881177846,59.29758477363839,61.737173217796055,64.53048318272522,67.66254535522773,71.11101711464278,74.84569504086585,78.83005006553185,83.02369254466112,87.38456209038782,91.87065282615458,96.4446076960503,101.0769020543537,105.7446405234491,110.42677832238951,115.09669139926814,119.71225319661812,124.21071296119067,128.5092282832959,132.50588957900572,136.08784560558524,139.14530397565352,141.57897373057438,143.30443356777795,144.25621266363936,144.38953581002755,143.68259734889273,142.13840665863825,139.7849217750911,136.6766204841133,132.8952289133349,128.55180097039397,123.77852196723757,118.71259366152526,113.47880567383027,108.17099158015344,102.8472278295867,97.55315061924966,92.33189837724512,87.22477606391476,82.27216929744941,77.51461068431786,72.99317356200595,68.7474217557135,64.8148342120594,61.23025570144,58.02724609717802,55.23770833284459,52.890372834932464,51.007433361396465,49.600457805913706,48.66555811772345,48.17946022060539,48.09980442972969,48.36816221266963,48.91530256274331,49.66678064211021,50.54830453531753,51.49280938984208,52.444484405170385,53.361518110886095,54.21214100221425,54.97078779899738,55.620648608252935,56.15027019759985,56.55106664613783,56.82092449007609,56.96837170493221,57.02057948971107,57.04396501036854,57.128020144426074,57.370389178761336,57.86508649123121,58.69451734632911,59.92127253578977,61.58230547843715,63.688678831255004,66.22817705383545,69.16948299294074,72.46692400282927,76.06713591048242,79.91455636469891,83.95481773707525,88.13754718275914,92.41823254050269,96.76106172349205,101.14054966942422,105.5411548118609,109.95578854290261,114.38253523178355,118.8151190594981,123.23965246530656,126.73248932014326,130.09105857154418,133.4423638709743,136.8106730143436,140.18489377634933,143.54725481222658,146.8813421426962,150.17360848006547,153.41322381440045,156.59154566002053,159.70164320107824,162.73802860851106,165.6965044383271,168.57410134613633,171.3689987239095,174.08048713475023,176.7089317273544,179.2557553842862,181.72343306388439,184.11552299062294
"(left_shoulder,
                    left_hip,
                    left_knee)",165.72818705067382,165.28317600001193,164.84698750417792,164.42029414264567,164.00369328031294,163.59767916071922,163.2026099704809,162.81867130728298,162.4458606467336,162.08398238110178,161.73265828335283,161.3913215999019,161.0591898360673,160.73524083525655,160.41816855022913,160.10621989355943,159.7970944362139,159.4880202418874,159.1764870065658,158.863569267061,158.56315628314832,158.46615905201105,158.3924199345259,158.3400726945256,158.3078089116745,158.29488583403997,158.3008683052806,158.32538189744952,158.36813865180056,158.42872379389695,158.50631661355138,158.59883709648716,158.7025534548823,158.81241857198282,158.92238423877072,159.0255193708296,159.11514539142362,159.18575975004399,159.2330994812136,159.2549676909906,159.25189383741275,159.22708999540842,159.18614469343544,159.13660566866542,159.08731429314466,159.0469478219376,159.0223741622904,159.0187276847238,159.03982164497214,159.08811925259158,159.16430616735155,159.26750686087502,159.39573821839318,159.54613332765015,159.71397614097214,159.89232627491663,160.07258810014474,160.2457505188675,160.40390558563,160.5417564088371,160.65655724359743,160.74754974348994,160.81553969004375,160.86279731459413,160.89230361299454,160.90709393831236,160.90980297195358,160.9021542261363,160.8846842465894,160.85672098351736,160.81701461399572,160.76405568108788,160.6964696465017,160.61339070563594,160.51497496986318,160.4023443336365,160.27730739429072,160.14221254677477,159.99926230505233,159.85058462665984,159.69777086897375,159.54143125431216,159.3813636130003,159.21728503478383,159.04901877973006,158.87681634608475,158.70121351383966,158.52289799477165,158.34287779866423,158.16288501639093,157.98569466026674,157.81507139495577,157.65525091196224,157.51068022704234,157.38627951843898,157.28744747679954,157.21963076834905,157.1868562983555,157.19042493243592,157.22870875489008,157.29754649100846,157.391180176137,157.5031579832442,157.62721365364317,157.75779911799953,157.89096479581227,158.0249723829247,158.16054554293166,158.30113182708396,158.4519424821372,158.6189567056611,158.80786539805894,159.0235748936671,159.2695937494878,159.54691574145323,159.85313038213957,160.1826019874449,160.52696539033917,160.8756908533422,161.21698988644562,161.5384071140023,161.82824605380063,162.0766733153768,162.27631661823978,162.42267006782401,162.51462523079573,162.55445897499175,162.54753253847326,162.50193223219557,162.42738482291014,162.33451280230733,162.23311077524886,162.13157548090425,162.03675191674296,161.95309594080555,161.88244013536666,161.82439792449276,161.77684456766156,161.73687199050644,161.70179472884413,161.66949867201458,161.63871163833707,161.60921967588564,161.58207725014623,161.55937906950234,161.54308023953396,161.53444912042684,161.53433092844426,161.54367626795386,161.56354347799257,161.595593696143,161.6417567502714,161.70371409993606,161.78224498707706,161.87662424660027,161.98435233689708,162.10133908090185,162.2224244614506,162.34185207115164,162.45385151693506,162.55257607350916,162.63217772810194,162.68757431987137,162.71568035025578,162.71574112599353,162.68912620555759,162.63937825883596,162.57149128103353,162.49073811152104,162.40185294907045,162.3089586640748,162.21531008889932,162.12316766308055,162.03263965748405,161.94166719964983,161.8469365169214,161.74428928385197,161.62936602968296,161.49807256167534,161.34658581320872,161.17136593075216,160.9707016647176,160.7455499349402,160.4995351121054,160.23840809778346,159.9697159119657,159.70240256682985,159.44565192655892,159.2074544956377,158.994671480887,158.8131947829676,158.66683069968607,158.5566083074754,158.48078607384946,158.4357827638003,158.4174057209667,158.42145044733007,158.4441514713188,158.4824494090329,158.5346247247224,158.6008172829864,158.683090898957,158.78454027927287,158.90761034498325,159.05312184638873,159.21996495443457,159.4052380240318,159.6053418226096,159.81721698730098,160.03793772521635,160.26344944224257,160.48800893972287,160.70495586210194,160.90763596222985,161.09069773194236,161.25034246801033,161.38404733848907,161.49037177647048,161.5695391022328,161.6238493080161,161.65787182874269,161.6777169498156,161.68933950179743,161.69819564283313,161.7094553997846,161.727692800867,161.75649406437583,161.79861900687584,161.8558501066824,161.92869595757037,162.0161440140926,162.11604621160558,162.22611754611316,162.3443102982958,162.46882269262807,162.59733911799123,162.72652740817978,162.851979156729,162.96820035560563,163.06888429254306,163.14727254737713,163.1972578440862,163.21418278774468,163.19474865300091,163.1372059442822,163.04130719782236,162.90802751724218,162.73950695102315,162.53836650612138,162.30763290394725,162.05148675751866,161.7751104317606,161.48493129692525,161.18904764916232,160.8965312133376,160.6157570806941,160.3535176236566,160.11503346896455,159.90405539747394,159.7225193484997,159.57126565594626,159.45091877626774,159.36239490319534,159.30738139448243,159.2877689498569,159.3052412292787,159.36147231808116,159.45829620754557,159.597180250303,159.77877435837647,160.00247207512655,160.2656919526328,160.5634727606495,160.8887179280071,161.23288437825798,161.58634850333436,161.93952210905522,162.28380644498435,162.61173566135824,162.91666414441195,163.1931936127526,163.43736048966855,163.64601717906083,163.81658861644755,163.94738888663312,164.03749626945483,164.08711371645393,164.0977353998975,164.07109203382214,164.00943546734942,163.9161356637457,163.79579336883853,163.65415572397825,163.49735146733312,163.3313452355671,163.16249947293355,162.99782892825885,162.84496147305634,162.71113130098038,162.60207167102354,162.52112397417406,162.46842578222154,162.44057012530786,162.43072549536308,162.4291198157114,162.42411932605845,162.40376892731695,162.35718853225617,162.27542847368903,162.1521808818279,161.98492703913215,161.77618779209524,161.53324445640962,161.2673536089776,160.99154464531023,160.71816792302963,160.4578949766698,160.21908992087373,160.00814016062733,159.82999710768965,159.68778146543917,159.58160579076173,159.50864072599467,159.46402482313738,159.44211013969465,159.43747006219024,159.44619163248385,159.46610873822422,159.49768042885506,159.54476079610524,159.61430106930737,159.71488696913804,159.85526362982176,160.04332269203874,160.28486121678637,160.58281618346905,160.936841292949,161.34322655963956,161.79478275912453,162.28125498924007,162.78978349219972,163.3056412704897,163.8131680010647,164.29720509536483,164.7446579475291,165.1455859219651,165.49324800562852,165.7829520470375,166.01215919280037,166.1808740546893,166.29148916358108,166.34756802704078,166.35288073841542,166.31188197226828,166.22959820389877,166.11166461917506,165.96435056385485,165.79333119810946,165.60247378517082,165.3935187318993,165.16681575170782,164.92158611065582,164.6570802590682,164.373664274918,164.07283176556214,163.75744733364965,163.43206282333827,163.10264000588776,162.77609084405043,162.4595665726612,162.15984498643235,161.88289864225803,161.63371140655124,161.4158447877499,161.23106375974047,161.07983003587427,160.9616322981055,160.87507473829012,160.8180087700001,160.78755029161505,160.7800864591415,160.79159703591057,160.81810006347388,160.87166165158578,160.91581927102965,160.95856531915587,161.00323950472566,161.050946545751,161.10182798132496,161.15561636333737,161.21183554485495,161.26989979672348,161.32914225259464,161.3888673476112,161.44842103922093,161.50722768387556,161.5647866303134,161.6206636133897,161.67449845608039,161.72600011893718,161.7749730848403,161.82132636079575,161.86506424013072
