,0.0,0.033333333,0.066666666,0.1,0.133333333,0.166666666,0.2,0.233333333,0.266666666,0.3,0.333333333,0.366666666,0.4,0.433333333,0.466666666,0.5,0.533333333,0.566666666,0.6,0.633333333,0.666666666,0.7,0.733333333,0.766666666,0.8,0.833333333,0.866666666,0.9,0.933333333,0.966666666,1.0,1.033333333,1.066666666,1.1,1.133333333,1.166666666,1.2,1.233333333,1.266666666,1.3,1.333333333,1.366666666,1.4,1.433333333,1.466666666,1.5,1.533333333,1.566666666,1.6,1.633333333,1.666666666,1.7,1.733333333,1.766666666,1.8,1.833333333,1.866666666,1.9,1.933333333,1.966666666,2.0,2.033333333,2.066666666,2.1,2.133333333,2.166666666,2.2,2.233333333,2.266666666,2.3,2.333333333,2.366666666,2.4,2.433333333,2.466666666,2.5,2.533333333,2.566666666,2.6,2.633333333,2.666666666,2.7,2.733333333,2.766666666,2.8,2.833333333,2.866666666,2.9,2.933333333,2.966666666,3.0,3.033333333,3.066666666,3.1,3.133333333,3.166666666,3.2,3.233333333,3.266666666,3.3,3.333333333,3.366666666,3.4,3.433333333,3.466666666,3.5,3.533333333,3.566666666,3.6,3.633333333,3.666666666,3.7,3.733333333,3.766666666,3.8,3.833333333,3.866666666,3.9,3.933333333,3.966666666,4.0,4.033333333,4.066666666,4.1,4.133333333,4.166666666,4.2,4.233333333,4.266666666,4.3,4.333333333,4.366666666,4.4,4.433333333,4.466666666,4.5,4.533333333,4.566666666,4.6,4.633333333,4.666666666,4.7,4.733333333,4.766666666,4.8,4.833333333,4.866666666,4.9,4.933333333,4.966666666,5.0,5.033333333,5.066666666,5.1,5.133333333,5.166666666,5.2,5.233333333,5.266666666,5.3,5.333333333,5.366666666,5.4,5.433333333,5.466666666,5.5,5.533333333,5.566666666,5.6,5.633333333,5.666666666,5.7,5.733333333,5.766666666,5.8,5.833333333,5.866666666,5.9,5.933333333,5.966666666,6.0,6.033333333,6.066666666,6.1,6.133333333,6.166666666,6.2,6.233333333,6.266666666,6.3,6.333333333,6.366666666,6.4,6.433333333,6.466666666,6.5,6.533333333,6.566666666,6.6,6.633333333,6.666666666,6.7,6.733333333,6.766666666,6.8,6.833333333,6.866666666,6.9,6.933333333,6.966666666,7.0,7.033333333,7.066666666,7.1,7.133333333,7.166666666,7.2,7.233333333,7.266666666,7.3,7.333333333,7.366666666,7.4,7.433333333,7.466666666,7.5,7.533333333,7.566666666,7.6,7.633333333,7.666666666,7.7,7.733333333,7.766666666,7.8,7.833333333,7.866666666,7.9,7.933333333,7.966666666,8.0,8.033333333,8.066666666,8.1,8.133333333,8.166666666,8.2,8.233333333,8.266666666,8.3,8.333333333,8.366666666,8.4,8.433333333,8.466666666,8.5,8.533333333,8.566666666,8.6,8.633333333,8.666666666,8.7,8.733333333,8.766666666,8.8,8.833333333,8.866666666,8.9,8.933333333,8.966666666,9.0,9.033333333,9.066666666,9.1,9.133333333,9.166666666,9.2,9.233333333,9.266666666,9.3,9.333333333,9.366666666,9.4,9.433333333,9.466666666,9.5,9.533333333,9.566666666,9.6,9.633333333,9.666666666,9.7,9.733333333,9.766666666,9.8,9.833333333,9.866666666,9.9,9.933333333,9.966666666,10.0,10.033333333,10.066666666,10.1,10.133333333,10.166666666,10.2,10.233333333,10.266666666,10.3,10.333333333,10.366666666,10.4,10.433333333,10.466666666,10.5,10.533333333,10.566666666,10.6,10.633333333,10.666666666,10.7,10.733333333,10.766666666,10.8,10.833333333,10.866666666,10.9,10.933333333,10.966666666,11.0,11.033333333,11.066666666,11.1,11.133333333,11.166666666,11.2,11.233333333,11.266666666,11.3,11.333333333,11.366666666,11.4,11.433333333,11.466666666,11.5,11.533333333,11.566666666,11.6,11.633333333,11.666666666,11.7,11.733333333,11.766666666,11.8,11.833333333,11.866666666,11.9,11.933333333,11.966666666,12.0,12.033333333,12.066666666,12.1,12.133333333,12.166666666,12.2,12.233333333,12.266666666,12.3,12.333333333,12.366666666,12.4,12.433333333,12.466666666,12.5,12.533333333,12.566666666,12.6,12.633333333,12.666666666,12.7,12.733333333,12.766666666,12.8,12.833333333,12.866666666,12.9,12.933333333,12.966666666,13.0,13.033333333,13.066666666,13.1,13.133333333,13.166666666,13.2,13.233333333,13.266666666,13.3,13.333333333,13.366666666,13.4,13.433333333,13.466666666,13.5,13.533333333,13.566666666,13.6,13.633333333,13.666666666,13.7,13.733333333,13.766666666,13.8,13.833333333,13.866666666,13.9,13.933333333,13.966666666,14.0,14.033333333,14.066666666,14.1,14.133333333,14.166666666,14.2,14.233333333,14.266666666,14.3,14.333333333,14.366666666,14.4,14.433333333,14.466666666,14.5,14.533333333,14.566666666,14.6,14.633333333,14.666666666,14.7,14.733333333,14.766666666,14.8,14.833333333,14.866666666,14.9,14.933333333,14.966666666,15.0,15.033333333,15.066666666,15.1,15.133333333,15.166666666,15.2,15.233333333,15.266666666,15.3,15.333333333,15.366666666,15.4,15.433333333,15.466666666,15.5,15.533333333,15.566666666,15.6,15.633333333,15.666666666,15.7,15.733333333,15.766666666,15.8,15.833333333,15.866666666,15.9,15.933333333,15.966666666,16.0,16.033333333,16.066666666,16.1,16.133333333,16.166666666,16.2,16.233333333,16.266666666,16.3,16.333333333,16.366666666,16.4,16.433333333,16.466666666,16.5,16.533333333,16.566666666,16.6,16.633333333,16.666666666,16.7,16.733333333,16.766666666,16.8,16.833333333,16.866666666,16.9,16.933333333,16.966666666,17.0,17.033333333,17.066666666,17.1,17.133333333,17.166666666,17.2,17.233333333,17.266666666,17.3,17.333333333,17.366666666,17.4,17.433333333,17.466666666,17.5,17.533333333,17.566666666,17.6,17.633333333,17.666666666,17.7
"(left_shoulder,
                    left_elbow,
                    left_wrist)",210.50237100300038,206.85297158216858,203.16405490531744,199.43542454336884,195.66757603981927,191.86165020316784,188.0193845367614,184.14305837808917,180.23543773080823,176.29971612924285,172.3394654785683,168.35859699707234,164.3613347502545,160.35220191721695,156.3359846858101,152.31765955677682,148.30230655282173,144.29507587360737,140.30120068756665,136.3257006751852,132.3730091912384,128.44640447902626,124.54654334538841,120.66846729325611,116.79557888636754,112.88813562338422,108.86746009409302,104.61723841359014,100.44870156698622,96.35320323362018,92.37531569388506,88.56393979323744,84.95807602148614,81.58002454353351,78.4391433644294,75.53543837535743,72.86108771113389,70.40834082571014,68.17107805916675,66.13905557660564,64.29621584626886,62.62446058909897,61.1110111257636,59.754977004672085,58.56948552333148,57.574905747545856,56.79312557992801,56.24661271209515,55.95339698956162,55.92613551143671,56.17094525267962,56.68729347610417,57.468542408988526,58.500243713463036,59.77437973932514,61.29804952163113,63.07958184867467,65.12194201319505,67.41941532437444,69.95776460794258,72.71764257330393,75.67414804299776,78.79591745021004,82.04444745324449,85.36914631140182,88.70811057717368,92.01291865005268,95.2624192367075,98.45919258276118,101.61671545037731,104.75500331397117,107.89349197339467,111.03351097806373,114.15974000029047,117.24589220774274,120.2597728512462,123.17032664002278,125.9640360775951,128.6293434620944,131.1315184223995,133.41526404039593,135.41032879679352,137.03510089528635,138.20590298211692,138.85460248646945,138.9389139882899,138.4383505511308,137.34733810978963,135.67576714022746,133.449450266624,130.70541080678697,127.49344522433717,123.8771081234234,119.92977862775604,115.72816302480754,111.34423369051967,106.83947863098433,102.26608646880368,97.67435955442761,93.11531193514588,88.63585682806024,84.28007489181743,80.09115614553241,76.11241389103645,72.37932240478847,68.91594946822875,65.73229937544232,62.82528105443163,60.18191014698607,57.783778756907054,55.61005695052009,53.64011365181352,51.85491962849588,50.24444871903197,48.82034105504849,47.61268611602932,46.661648157370934,46.009948517609516,45.69710215158334,45.755149097560746,46.20657529743333,47.0634892929244,48.32860945305836,49.999022541258455,52.07264276032467,54.551610003171646,57.42912279871638,60.68074732505795,64.26124880079828,68.10117130681732,72.11011016694209,76.20529666086048,80.32161213865498,84.40216152437,88.39903567385443,92.27877299151453,96.02128058987324,99.61967436282038,103.08112908410732,106.42587949946216,109.68138008491138,112.87088123012012,116.01115448925071,119.11457899601999,122.16931368425185,125.14190365002958,127.98733888307424,130.65699519717577,133.10370090096438,135.28196250266427,137.14340763202023,138.63739239810872,139.71380524709335,140.32425005571622,140.42075622793035,139.95765014803152,138.89804939386198,137.2228402687557,134.9386349351651,132.08335300192527,128.72150596218898,124.9381378853061,120.8333662733902,116.5143663252893,112.0865962696912,107.64508255844589,103.26383856812402,98.99498584534524,94.87795044404561,90.94393907962217,87.21938070151668,83.71887838268515,80.43990807019827,77.36547234889088,74.46985874899383,71.72382579523185,69.09712395991818,66.56357334628063,64.10637791729198,61.725339575380815,59.44125653639466,57.29924904891985,55.36384139170433,53.710788989658035,52.418846008661276,51.56108287749237,51.19502164139807,51.35925344821783,52.071942992760796,53.3304407884533,55.1119784123278,57.37621427945572,60.06981974303227,63.13206562418253,66.49743005012488,70.09780497402579,73.86643648757979,77.74661772355603,81.67948519479614,85.60364702640504,89.46110845155681,93.20314796271532,96.7945553976756,100.21147229154599,103.42989309909967,106.42711820134878,109.18793378751911,111.7090692126659,113.99513616597994,116.05045075569808,117.87730154279234,119.47941916156219,120.8717190577089,122.06023728178582,123.0380850475459,123.78780693660542,124.2854219912547,124.50016517351986,124.39531900823745,123.92895702096092,123.05560986387343,121.73327477941666,119.92734305967645,117.61580886948957,114.80322423844211,111.51853003738233,107.80757362913937,103.72855951653492,99.34902187571993,94.74268609552769,89.98428117786989,85.14733998417069,80.30057677921491,75.50645831680026,70.81893576821881,66.28717174747385,61.958949706989415,57.88004328742204,54.090699162661735,50.61911192198863,47.48059060105936,44.677265753228994,42.20048372716428,40.032350980253284,38.14904590460037,36.52410689473194,35.132016864810254,33.95223396002528,32.979113590541104,32.22682009494795,31.724083244296438,31.503814088070442,31.594875141804835,32.01778183002122,32.78533740488825,33.90699402180263,35.39489833504564,37.26431959731775,39.52359818806991,42.16798691966278,45.17933687597895,48.53004413328347,52.184941686749426,56.096202123633816,60.20137043287593,64.42984142473483,68.72596078750973,73.04047408304064,77.32738354150047,81.54519340025809,85.65744956083768,89.63768110334945,93.47438271012152,97.16806946816223,100.72023443842795,104.1261713298461,107.38108407645473,110.48606199419987,113.44770745634582,116.26601790589348,118.93091054506431,121.42293883771936,123.71422988941788,125.76963295983785,127.54689524176536,128.99837048016394,130.07213145027634,130.7159178745083,130.88035827772663,130.52225048118987,129.6090558011906,128.12272111714503,126.06358857319367,123.45282006062189,120.33217766289908,116.76069672261792,112.8121597052118,108.57037645719515,104.12374685845475,99.55965828301669,94.95609957875627,90.37415103687522,85.86318262282998,81.47879955502935,77.28221811059211,73.32874980640463,69.66423042618703,66.32387486325547,63.33028350960399,60.69277713556198,58.41002382540785,56.472710528700304,54.867351764596265,53.580554937298984,52.60167876565856,51.922590970268004,51.53586506502438,51.43393803964102,51.60969932876907,52.056147680173865,52.76374998450592,53.70877360952625,54.85260228075026,56.14724466192581,57.53846967697609,58.96987399110765,60.393842402803216,61.778181991710085,63.09935766778301,64.33213794604706,65.45095107741088,66.44821422375509,67.34024396623863,68.15604784556811,68.92770466397585,69.68598379118319,70.45844358140174,71.26994988884627,72.14207809769385,73.09239339800587,74.13337037249326,75.27272649443549,76.51447647879648,77.8610641364818,79.31439383669864,80.87480085845088,82.54164472663464,84.31494745243918,86.19877966310997,88.20180256822402,90.33608629012235,92.61346220120481,95.04264751830192,97.62899208217277,100.37413318893596,103.27349917629158,106.3114598166469,109.4723430044262,112.74201156868685,116.10283278680527,119.52919199432563,122.97954266453189,126.40097225679256,129.73097957727555,132.899836362428,135.83204799878604,138.44936981484693,140.67655122291524,142.4438649124977,143.68789021720937,144.35316661476972,144.39431564191972,143.78257688402152,142.51404333763628,140.6113045972843,138.11262275933586,135.06604894344355,131.52743667813502,127.56094564027171,123.23613815178578,118.62675388552316,113.80714671307533,108.84553176250938,103.79525457528553,98.68792584791208,93.5452180855259,88.38678986208834,83.2367514438447,78.13118987704593,73.11607347677364,68.24019529714542,63.551299120897966,59.09702042941967,54.92574852274902,51.08506007595702,47.61818483246361,44.561571835002496,41.94118999770933,39.76232050600754,38.014422844883484,36.674283956522345,35.71091396813286,35.092437478731995,34.79366587931912,34.80616816730151,35.134120594252295,35.785633310483036,36.765308118321514,38.06937026577691,39.685798429201554,41.5978051873642,43.78892706238378,46.24610081888159,48.96217078577638,51.93667784034301,55.16438039259742,58.63348709906586,62.32667439613192,66.22165186127063,70.28852515500671,74.48828041158367,78.77849103175708,83.11438926865162,87.4498453623844,91.73862642993572,95.93636775544496,100.00289271035308,103.90797589295312,107.63304282078047,111.16846629214501,114.50870540307369,117.64074236191277,120.54426145436105,123.19662066707065,125.57890419729915,127.68121091817056,129.50044903248545,131.0361810684201,132.2852411916109,133.2355215381874,133.86378711720118,134.138189606031,134.02611142935672,133.4991464664235,132.53244721877445,131.1024119771413,129.18866032135043,126.77819709375854,123.87046236474475,120.48228448536656,116.6512444236464,112.43802040192895,107.91548501355555,103.16892027875929,98.2854166345951,93.3425088064646,88.39775342304165,83.48750826309924,78.63637275542987,73.86318450746649,69.1833406965975,64.61028966965159,60.15703799740868,55.84124517145301,51.68443998431553,47.70811929789761,43.93281380666963,40.37758401740257,37.06276438185114,34.01361066594313,31.255585076874468,28.80882546059638,26.68809237532912,24.89949678162219,23.43820988197706,22.29127432335872,21.43761281874154,20.850791547162515,20.500298839156017,20.352718405387748,20.371869086960658,20.52777638033905,20.809093106358006,21.223441546852456,21.794076920974078,22.54786952084146,23.508146901079897,24.691819458054,26.109962179339846,27.77191516475932,29.68570805620186,31.8567455029073,34.28663767236799,36.97295748385886,39.909360563663085,43.085940760223366,46.489972474314754,50.106613527103036,53.920181602102275,57.91498672480316,62.07606876390264,66.38854444156641,70.83671928831018,75.40368742005921,80.06945761266479,85.31331720575281,90.31748520265364,95.17910462955615,99.97840562796318,104.76374928966288,109.56119285686282,114.38382262948244,119.23747560173979,124.12391082676913,129.04248484464824,133.99108696620988,138.9666400641213,143.96536113462344,148.98299768512015,154.01502291552788,159.056775379619,164.1035532408273,169.15068523986156,174.19356701538936,179.22774375683503,184.24901437942117,189.2535016984375,194.23774067649538,199.19875960897025,204.1341747088495,209.0422741973557,213.92212523889202
"(left_elbow,
                    left_shoulder,
                    left_hip)",179.16358443140098,178.5785864888081,177.99571044520877,177.415334923839,176.83790267898556,176.2639159656829,175.69392515838675,175.12851380028,174.56828231727096,174.01382596346275,173.4657138859199,172.92447459199767,172.3905791843565,171.86442456071006,171.34630220037826,170.83634992638616,170.334495454875,169.84042341394755,169.3535781060649,168.8731096867554,168.3978126572261,167.92608006408673,167.4557696087703,166.98408778328985,166.5075535650435,166.02251406601104,165.5271134553786,165.0251273272752,164.70801848783285,164.37154423109124,164.0077785742941,163.61207215482708,163.18255904057295,162.71947752982004,162.22473878679423,161.7023477688397,161.15966626158934,160.6079203632794,160.0606407592436,159.5330958120423,159.04102542599915,158.59827659924102,158.2156609315705,157.90088647182614,157.65811784311,157.48733298942187,157.38480695948928,157.3439551381444,157.35562737196514,157.40917670009608,157.4930192764571,157.5952889679665,157.7044652551729,157.8106124852453,157.90638036507542,157.9875351978762,158.0528903448684,158.10372279751252,158.1438669687825,158.1798561509969,158.2206509032899,158.27753341430866,158.36352734525317,158.49199249799773,158.67508750686093,158.9226110693376,159.23981246411816,159.62556916976263,160.0727022146221,160.56866593537427,161.0962637845313,161.63513391764485,162.1638309355913,162.661145646379,163.1070857730129,163.48408590458794,163.77840682686846,163.98028505807218,164.08491331526682,164.09344054356973,164.01242999640786,163.85258874872082,163.6264574078131,163.3478384661064,163.03251497124415,162.69814641336836,162.36333278388975,162.04592222188674,161.7611567680169,161.52047668000745,161.33086372087547,161.19492062563407,161.10971769852998,161.06792360518074,161.05968715593613,161.073553275136,161.0967869802641,161.11486310980007,161.11076468035958,161.0653984928444,160.96033938025346,160.7797787226941,160.51164036010542,160.1496441078336,159.69346928166738,159.14899873119214,158.53119200131908,157.8631697998295,157.17327718885758,156.4915273397728,155.84608298985785,155.26060081379853,154.7527523910063,154.33389923177276,154.00918704212484,153.77814090244826,153.63551372001155,153.57209335684564,153.57561393952034,153.6318974499296,153.7262022274437,153.8443579619605,153.97350709020483,154.1028821334794,154.22476824499577,154.3351681414645,154.43414591833664,154.52548735147607,154.61636590101838,154.71682473052553,154.83914325027268,154.9971414102563,155.20542315189286,155.47752790939185,155.8246145146195,156.2544869444148,156.77056337357064,157.3713073588289,158.0497626473575,158.79298970946175,159.5820776629285,160.39290936534908,161.1978668856276,161.96853899060574,162.67780391457524,163.30140149592148,163.81874616322318,164.2138558641425,164.47651590440987,164.60389564211616,164.60195881809557,164.48513559191238,164.2744690233294,163.99485669064228,163.67381828920426,163.33986335008422,163.01952645236696,162.73413279833358,162.49592873992185,162.30552805523004,162.1547775658506,162.0293008629605,161.9105471468649,161.77883608655833,161.6146788826082,161.3998728123247,161.1188951582683,160.7607800252278,160.31991305004468,159.79658420562117,159.19673594859876,158.5303934684303,157.81337405386867,157.06684627256487,156.31526118896028,155.58442768077532,154.89921257867678,154.2810927704095,153.74737081478276,153.31055031103224,152.97794885968437,152.75169369536866,152.6290963215587,152.60298168588292,152.66240092903834,152.79360292109695,152.9811497570873,153.20911556729408,153.46215682494562,153.72662193056092,153.99123151738516,154.24815288345954,154.4938185526442,154.72881842228844,154.95717420352955,155.18582248756653,155.42400561145075,155.68218949095967,155.97142392994198,156.3023297262945,156.68425775257666,157.1246635389722,157.62802463576259,158.19445429517538,158.81873708107355,159.48970956342694,160.19047906942197,160.8993950416813,161.59153604747647,162.24090227329896,162.82326333946395,163.31815377267486,163.71030318151657,163.9908842631313,164.15795793535287,164.21599924111678,164.17431969159213,164.04655985196143,163.8492432078899,163.60012345543083,163.3170717844367,163.0178150171639,162.71939493355916,162.43792433418014,162.18784259006014,161.97850323886755,161.81486591503966,161.69901375466802,161.63052585973276,161.6069680235988,161.6242980908073,161.67584682463664,161.7524286809047,161.84241460369586,161.93256530351556,162.00869726314878,162.0563482415452,162.06255175825055,162.01751357900628,161.91583172848414,161.75821079525105,161.55258605749577,161.31291337898907,161.05596153339226,160.79876316295838,160.55688635718676,160.34350269465477,160.16877513666196,160.03943110185412,159.95861932462492,159.92650855333895,159.94044974377346,159.99494696805272,160.08202416414952,160.19171518925916,160.31313531390916,160.43564411653193,160.5492386927421,160.64497511674742,160.71518648368254,160.7542164950585,160.75903715700204,160.72973586816556,160.6697383340989,160.58572648062216,160.48717809137196,160.38575613083282,160.29400325744487,160.22391921927579,160.18617546191211,160.1896189265518,160.24123718398351,160.345666373835,160.50412059579082,160.7136625235459,160.96687786575274,161.25242198754944,161.556156568115,161.8626236289163,162.1557435521196,162.41948113187678,162.63897544230943,162.80135101124782,162.89715067069133,162.92185844680586,162.8762345175536,162.7663679218714,162.60267670397303,162.39896541203748,162.1710897577397,161.93470013626091,161.7035603869539,161.48867958560413,161.29772640154556,161.13579369100654,161.00695283955318,160.9153001158578,160.86436039874968,160.856205808679,160.8918696822071,160.97013390699775,161.0862072243662,161.23233159039827,161.3973280500154,161.56844132647853,161.7320467105271,161.87401546277783,161.98091271732025,162.04081191259903,162.04341226423628,161.9812466569516,161.84991434047512,161.64807332880605,161.37692094183208,161.03987059861777,160.64191924671914,160.18901767271169,159.68825941007884,159.14766345291716,158.57562331410963,157.98064426531053,157.37209204861236,156.7603530856837,156.1560177643732,155.56945065557466,155.0109258175737,154.49009847243042,154.01485279804695,153.59053682262197,153.21918652210303,152.90005868632664,152.63032444488553,152.40643116217637,152.2252118310066,152.08442269876053,151.9830052238591,151.9207981608708,151.89874844600857,151.91920867521208,151.98598962291163,152.10434392307812,152.2804063966908,152.520383332469,152.82958973462763,153.21148189921774,153.6668224313335,154.19376195046397,154.78837963229134,155.44518756446217,156.15727240161937,156.9163127933907,157.7123001609448,158.53303680574837,159.3657280993973,160.19766657570656,161.01555747070068,161.80569101021297,162.5532021429271,163.2434369633305,163.86259983099754,164.3977365608997,164.8372418709116,165.17198292935626,165.3951608859111,165.50295665385866,165.49502473044885,165.3746109980799,165.14848907992814,164.82666764815764,164.42183059748908,163.94857534637612,163.42320580210887,162.86311079654095,162.28547786022168,161.70518007263496,161.13436971264915,160.58292120550067,160.05863152669912,159.56787285846926,159.11624251752434,158.7093426343652,158.35265608762253,158.05046836170652,157.8052580449388,157.61745624592086,157.4855313313544,157.4059938041676,157.37318148426255,157.37917697480134,157.41464054657368,157.46908627562064,157.53127801721627,157.58920846201855,157.63204252961464,157.6523144554258,157.64664247272987,157.61665175628127,157.5701186751946,157.5205292242359,157.4834034245931,157.4730508635102,157.5003480441895,157.57176057624125,157.68917809181823,157.8501759303026,158.04830879356524,158.27374334709498,158.51418716598425,158.7559496806703,158.98558538057864,159.19080779372567,159.36106681730573,159.48744727417926,159.5627979778801,159.58208101151843,159.5424283158368,159.4434287186734,159.28742165604623,159.07992017131446,158.83019139823534,158.5508661057412,158.25731964810979,157.96659088834582,157.69590578258482,157.46100242053137,157.27439381356623,157.14477060826763,157.076873756267,157.07155015260383,157.1259766927252,157.2334717711986,157.3839090087023,157.5649579117308,157.76290111182033,157.96351863498052,158.15326309368874,158.31968342652198,158.4518621996598,158.54108463029166,158.58178939253705,158.57228513117576,158.51501730739537,158.41614387849086,158.28581929710518,158.13754150555255,157.98651741049252,157.84682879049848,157.72946330477373,157.64152123246666,157.5852169119353,157.5581987613836,157.55635060058177,157.5772616949747,157.6205667214779,157.68779377992752,157.7816326568996,157.90516184294574,158.0608578900261,158.24992506360616,158.47181956613124,158.72409327487986,159.00210205009708,159.29910891807268,159.60673938224122,159.91565264270068,160.2162278089031,160.4991717642725,160.75602180998374,160.9795919722701,161.1644341825227,161.30734154535497,161.40780090621712,161.4685480595635,161.49619832631015,161.50111795789923,161.49504979983885,161.48927720767915,161.4927570188011,161.51104313069655,161.54566118148432,161.59417718895583,161.65042439276323,161.7049099175361,161.74616373413318,161.76204846726017,161.74075107575777,161.671961198387,161.54774309704655,161.36310497164527,161.1162656941296,160.80890537884326,160.44624476364623,160.0369766024376,159.59269730183772,159.12731501269698,158.65672232749432,158.19830517409918,157.77031371687846,157.39124344859619,157.07884941431774,156.8489201233578,156.71355398275975,156.6801994369003,156.75114033406055,156.92369077037392,157.41553015010697,157.9534929363956,158.50933791976982,159.0674601504472,159.62173214620353,160.17066799720035,160.71471585125943,161.2550340585211,161.79297410019046,162.32987493392739,162.8669970060497,163.40551153713952,163.94650588038326,164.4909791869643,165.03985428618915,165.59399509903395,166.1542220731962,166.7212917647779,167.29587508013648,167.87854823223876,168.4697617525061,169.06980913410808,169.67882634416108,170.29681520916046,170.92366394302937,171.55915327564844,172.20298122260465
