,0.0,0.033333333,0.066666666,0.1,0.133333333,0.166666666,0.2,0.233333333,0.266666666,0.3,0.333333333,0.366666666,0.4,0.433333333,0.466666666,0.5,0.533333333,0.566666666,0.6,0.633333333,0.666666666,0.7,0.733333333,0.766666666,0.8,0.833333333,0.866666666,0.9,0.933333333,0.966666666,1.0,1.033333333,1.066666666,1.1,1.133333333,1.166666666,1.2,1.233333333,1.266666666,1.3,1.333333333,1.366666666,1.4,1.433333333,1.466666666,1.5,1.533333333,1.566666666,1.6,1.633333333,1.666666666,1.7,1.733333333,1.766666666,1.8,1.833333333,1.866666666,1.9,1.933333333,1.966666666,2.0,2.033333333,2.066666666,2.1,2.133333333,2.166666666,2.2,2.233333333,2.266666666,2.3,2.333333333,2.366666666,2.4,2.433333333,2.466666666,2.5,2.533333333,2.566666666,2.6,2.633333333,2.666666666,2.7,2.733333333,2.766666666,2.8,2.833333333,2.866666666,2.9,2.933333333,2.966666666,3.0,3.033333333,3.066666666,3.1,3.133333333,3.166666666,3.2,3.233333333,3.266666666,3.3,3.333333333,3.366666666,3.4,3.433333333,3.466666666,3.5,3.533333333,3.566666666,3.6,3.633333333,3.666666666,3.7,3.733333333,3.766666666,3.8,3.833333333,3.866666666,3.9,3.933333333,3.966666666,4.0,4.033333333,4.066666666,4.1,4.133333333,4.166666666,4.2,4.233333333,4.266666666,4.3,4.333333333,4.366666666,4.4,4.433333333,4.466666666,4.5,4.533333333,4.566666666,4.6,4.633333333,4.666666666,4.7,4.733333333,4.766666666,4.8,4.833333333,4.866666666,4.9,4.933333333,4.966666666,5.0,5.033333333,5.066666666,5.1,5.133333333,5.166666666,5.2,5.233333333,5.266666666,5.3,5.333333333,5.366666666,5.4,5.433333333,5.466666666,5.5,5.533333333,5.566666666,5.6,5.633333333,5.666666666,5.7,5.733333333,5.766666666,5.8,5.833333333,5.866666666,5.9,5.933333333,5.966666666,6.0,6.033333333,6.066666666,6.1,6.133333333,6.166666666,6.2,6.233333333,6.266666666,6.3,6.333333333,6.366666666,6.4,6.433333333,6.466666666,6.5,6.533333333,6.566666666,6.6,6.633333333,6.666666666,6.7,6.733333333,6.766666666,6.8,6.833333333,6.866666666,6.9,6.933333333,6.966666666,7.0,7.033333333,7.066666666,7.1,7.133333333,7.166666666,7.2,7.233333333,7.266666666,7.3,7.333333333,7.366666666,7.4,7.433333333,7.466666666,7.5,7.533333333,7.566666666,7.6,7.633333333,7.666666666,7.7,7.733333333,7.766666666,7.8,7.833333333,7.866666666,7.9,7.933333333,7.966666666,8.0,8.033333333,8.066666666,8.1,8.133333333,8.166666666,8.2,8.233333333,8.266666666,8.3,8.333333333,8.366666666,8.4,8.433333333,8.466666666,8.5,8.533333333,8.566666666,8.6,8.633333333,8.666666666,8.7,8.733333333,8.766666666,8.8,8.833333333,8.866666666,8.9,8.933333333,8.966666666,9.0,9.033333333,9.066666666,9.1,9.133333333,9.166666666,9.2,9.233333333,9.266666666,9.3,9.333333333,9.366666666,9.4,9.433333333,9.466666666,9.5,9.533333333,9.566666666,9.6,9.633333333,9.666666666,9.7,9.733333333,9.766666666,9.8,9.833333333,9.866666666,9.9,9.933333333,9.966666666,10.0,10.033333333,10.066666666,10.1,10.133333333,10.166666666,10.2,10.233333333,10.266666666,10.3,10.333333333,10.366666666,10.4,10.433333333,10.466666666,10.5,10.533333333,10.566666666,10.6,10.633333333,10.666666666,10.7,10.733333333,10.766666666,10.8,10.833333333,10.866666666,10.9,10.933333333,10.966666666,11.0,11.033333333,11.066666666,11.1,11.133333333,11.166666666,11.2,11.233333333,11.266666666,11.3,11.333333333,11.366666666,11.4,11.433333333,11.466666666,11.5,11.533333333,11.566666666,11.6,11.633333333,11.666666666,11.7,11.733333333,11.766666666,11.8,11.833333333,11.866666666,11.9,11.933333333,11.966666666,12.0,12.033333333,12.066666666,12.1,12.133333333,12.166666666,12.2,12.233333333,12.266666666,12.3,12.333333333,12.366666666,12.4,12.433333333,12.466666666,12.5,12.533333333,12.566666666,12.6,12.633333333,12.666666666,12.7,12.733333333,12.766666666,12.8,12.833333333,12.866666666,12.9,12.933333333,12.966666666,13.0,13.033333333,13.066666666,13.1,13.133333333,13.166666666,13.2,13.233333333,13.266666666,13.3,13.333333333,13.366666666,13.4,13.433333333,13.466666666,13.5,13.533333333,13.566666666,13.6,13.633333333,13.666666666,13.7,13.733333333,13.766666666,13.8,13.833333333,13.866666666,13.9,13.933333333,13.966666666,14.0,14.033333333,14.066666666,14.1,14.133333333,14.166666666,14.2
"(left_shoulder,
                    left_elbow,
                    left_wrist)",134.47241495088963,135.68174542569088,136.8659951415289,138.0224506216841,139.14830699460444,140.24097082787046,141.29844784997027,142.31978917014558,143.3055192517392,144.25782303591492,145.1802864807436,146.0764465655729,146.94995987461138,147.80525696766844,148.6476601044325,149.48338242906246,150.31976269438243,151.16560838527343,152.03119854239034,152.92594907930717,153.84744730115975,154.74795367037453,154.71207389372688,154.44484100445234,153.94338238635308,153.2183260850715,152.29411386812657,151.2078848159362,150.00664059438,148.7412561199434,147.45745712745455,146.18719460531895,144.94254458757553,143.7301112084284,142.5523781809802,141.40217787160987,140.26869702737264,139.1488713662137,138.05387906266068,137.00877586528247,136.0422706863092,135.1813706194027,134.44904617812182,133.86426643335818,133.44099190110546,133.18812030129408,133.1086630817647,133.2016811532323,133.46372321391252,133.8901576527526,134.47531362206342,135.21052393113496,136.08112062260705,137.0634287099616,138.12415211624426,139.2258514191485,140.33316726018904,141.42339539387189,142.493702799373,143.55262691244104,144.6039988844284,145.63437387435465,146.61929364038554,147.52815676893596,148.32829520956744,148.9919487805703,149.49684606672784,149.8271167290619,149.9741451169716,149.93530648840266,149.71217826089241,149.30935046796867,148.73490994979332,148.0017714851143,147.12883402748668,146.14282922058933,145.07717123110282,143.96618664466007,142.83796135053285,141.70562997815296,140.56680397189058,139.41524744521834,138.25510984783205,137.10946875651956,136.00735904951696,134.97796405791968,134.0505291180099,133.2523359921966,132.6076734383682,132.1376025624462,131.8581106538929,131.78057746898776,131.9100611297669,132.24410076024026,132.77401479602864,133.48509943177154,134.35665527432553,135.36193877204607,136.46753418712262,137.63181417298645,138.80771542749065,139.95265440716938,141.04053803164913,142.06771156855126,143.048593817113,143.9895059330448,144.88412511233534,145.7165481088194,146.4642385399184,147.1064547450556,147.62693812923436,148.01158832247154,148.24745614936018,148.3239314678152,148.2345941404458,147.97814736842457,147.55880231457732,146.98639198349517,146.27674756662287,145.45336955588186,144.54773266819095,143.59697823318317,142.6374761584001,141.69642940853439,140.78471553251296,139.90175064905762,139.04641283691703,138.237765523809,137.5021439067807,136.8659320864852,136.35462965553137,135.98846022762064,135.78052399021846,135.73881991303267,135.86744202554195,136.16698098403586,136.63382808977633,137.2585430095156,138.02634505035647,138.91935984957826,139.91765524571326,140.99840526210565,142.13566470371865,143.29771038264653,144.44955390609334,145.5582540959979,146.60019054147392,147.56995276577112,148.47658818239913,149.32537959053633,150.1129446192172,150.82624635709973,151.44607867241825,151.9523092424532,152.32704746188784,152.55453769149582,152.6195972208754,152.50872980012355,152.2118217911204,151.72296882749262,151.04174018107594,150.17321133773797,149.12727081428972,147.9224917575938,146.59358939657852,145.19201173558582,143.78529120376834,142.44427940601838,141.22493366999623,140.16138789935096,139.26912896106228,138.5591280255241,138.03328172295747,137.68489370244814,137.50311238332932,137.47342156259384,137.57905716619945,137.8051386892345,138.14105422720397,138.57944214023271,139.1151983013795,139.74532775858654,140.4669175594289,141.27751351561443,142.1786112265267,143.17569406107697,144.27476758850113,145.46880658012495,146.72394563735938,147.98459182354875,149.18469307981377,150.2692534520247,151.1964887590492,151.9322111863739,152.45173804682616,152.73916793528835,152.78743159208125,152.59830212857548,152.18065683783078,151.54941406110765,150.7247013033896,149.73179123612852,148.59974416845478,147.35760563675422,146.03429970450037,144.65960678233557,143.26331013949118,141.87687372874814,140.53153860319998,139.25112932990845,138.05977157755848,136.98531569821807,136.04924122491587,135.26314116383222,134.6354206914922,134.17794947121155,133.90367770762157,133.82331028517746,133.94378008504827,134.26665678409506,134.78797888290455,135.49882582108302,136.38469597019403,137.42503510951823,138.5940278136349,139.86532111957962,141.21469767710613,142.6179875948908,144.04698482772204,145.46165311648343,146.8235346333708,148.1041440220784,149.27960915929125,150.3295513647728,151.23488113039298,151.97933612113832,152.5504017430776,152.93689040017097,153.1294049957038,153.1207837842157,152.9057676588433,152.48187301115976,151.85013440942873,151.0161085272834,149.99237552561948,148.8079846614196,147.51441058781307,146.18124209851567,144.8745942801803,143.6412513643449,142.50713514434722,141.48750916164715,140.5939897473495,139.83415893739118,139.2144333424838,138.74423487587705,138.43261271497386,138.28417629077848,138.29866748115228,138.47164635347383,138.79622561809708,139.26454420905748,139.86865064212319,140.59974447637862,141.44897014343485,142.4102191176217,143.4777386893665,144.63814404092034,145.86174542120307,147.10158730698322,148.3023989635467,149.41350868360985,150.3982213677501,151.22626612149008,151.87401381468433,152.32513468608784,152.56971033638752,152.6037565097789,152.4269178654414,152.0425660542876,151.4574614890338,150.68170563752585,149.73018688875533,148.62566592857263,147.401451638813,146.10402413696386,144.79525618232026,143.53410098123635,142.36208486396401,141.30310836149278,140.36683803884165,139.56166607201044,138.896951333066,138.3807805947357,138.0195825415337,137.8171776213842,137.77351745416593,137.88515214478892,138.14606865637342,138.54917125929035,139.08676602398018,139.74894821616556,140.52426635223412,141.40369421503266,142.38248270457,143.4579728338644,144.61834321863427,145.8352155791108,147.06744889242043,148.27066460747045,149.40544940800186,150.4409178747106,151.35430642645912,152.12878626261573,152.75132833333652,153.2104275474972,153.496788893695,153.6036117978876,153.52819516504815,153.27276395379985,152.84506944869636,152.2577260628064,151.52784282075783,150.67914863013834,149.74403474282138,148.7621623632458,147.78078417154097,146.8459244875973,145.99237042943707,145.24524094700786,144.6296756298484,144.16554546361618,143.86310089675266,143.72697536072846,143.75600227444264,143.9430729248026,144.2774192680181,144.74770216564826,145.34240494395732,146.05062251641988,146.8628933368238,147.77156799645195,148.77143193016957,149.85970091037996,151.03352062928496,152.28375024512997,153.5822019813611,154.8836101846819,156.14164016516355,157.32233439998942,158.40460808257137,159.37338363007763,160.21807624755886,160.9299046895381,161.5001067691208,161.92027368572377,162.18378131328512,162.2849018837804,162.21890358279077,161.98330757109693,161.5786471013501,161.00872798023198,160.28321818279176,159.419870923656,158.4428050922981,157.38070022543388,156.26842194531343,155.14575814763555,154.0478898650626,153.00319466159408,152.0407074488523,151.1883102022369,150.46650635425624,149.89083527169447,149.47466676812317,149.22925472638434,149.16100574817884,149.27009352418364,149.55146099872943,149.99597742322715,150.59131107009387,151.3215319566245,152.16671238324142,153.1013375934329,154.09560084783482,155.12010095180125,156.15126120598927,157.1736743011009,158.17370669327357,159.1385189512281,160.0547843750444,160.90068812263252,161.64918450927644,162.27289205121903,162.74689346309546,163.05099969975342,163.17288795961952,163.10892490172355,162.86323018226054,162.44744891640784,161.87992845025298,161.1849082918082,160.3909045075228,159.5290231083286,158.63149544939472,157.72880810474828,157.01168173061677,156.42164703742515,155.87039460739226,155.3195613199547,154.7552354421607,154.17404887253952,153.57695197726525,152.96696046650402,152.348157155497,151.7252078104965,151.10306579170134,150.48684136284703,149.881566907035,149.29196739302523,148.7222802504844,148.17606554084824,147.65613340169725,147.1644464129391,146.70210169239405,146.26937034871736,145.86577350785927
"(left_elbow,
                    left_shoulder,
                    left_hip)",38.53822878347111,42.9632691731254,47.31076865678975,51.574066545316555,55.74677095541851,59.823079643721144,63.79820070529,67.66886238071632,71.43401347387767,75.09593196564931,78.66017875906417,82.13396729277862,85.52544358386214,88.84346686797684,92.09807460132095,95.30121722574776,98.46767491756512,101.61589174257232,104.76729839752248,107.93826124305275,111.10614911276386,114.11654366699719,113.94106993297909,113.12547254393036,111.69895170184648,109.70602168310533,107.20683406082107,104.27741085642377,101.0077437131951,97.4969538194861,93.84260049136725,90.11821452764934,86.36184536242553,82.59113951837645,78.81163244517796,75.02237952225661,71.2182147936499,67.40651654038561,63.62324080144373,59.94003422730998,56.45407722466811,53.27363129627861,50.507220371512986,48.25454327765134,46.59968869977132,45.605833418907665,45.31241639287538,45.73266627560578,46.852372486526846,48.6294746935511,50.995898959519366,53.86260810493347,57.12684509218249,60.679966510629725,64.41636069510056,68.24087037208668,72.07865477117966,75.88173247822755,79.62622390035244,83.3004720689272,86.87755065477256,90.30118194093617,93.49240503791088,96.37043380839762,98.8664865114784,100.92715099461998,102.51598969562785,103.61076129974573,104.1995547931835,104.27778704947204,103.84690064313706,102.91441534704384,101.49404960272983,99.606435575761,97.28076800218133,94.55621645468125,91.48384107419889,88.12834642934973,84.56486774655775,80.86814695568592,77.09195345600602,73.26931104560714,69.4341973966541,65.64731040510503,61.99808991983667,58.59073201400224,55.53153401615231,52.920967933696204,50.847474558380924,49.38264920890256,48.57883340782446,48.46695434052123,49.055969234210316,50.33276129008735,52.26131085542434,54.78395837958567,57.82354666141947,61.28672753621504,65.0692836345217,69.06398594581384,73.16825685976647,77.29125706774619,81.36429439345989,85.35241652365784,89.23585769743676,92.97455858687789,96.49981246689862,99.72765917150878,102.57734803887217,104.97930326297609,106.88016847548519,108.24460080516943,109.0537422377031,109.30132341765932,108.98975167640417,108.1280084089627,106.73120453387253,104.8214365934598,102.4295366498668,99.5961132360809,96.37292360225365,92.8244701588344,89.02623457423965,85.0540903889397,80.96834993399955,76.8091577975506,72.60687576096768,68.41228285878378,64.30486514270046,60.38343755893811,56.75340431733105,53.519062095699326,50.77798419521804,48.61489629248388,47.09670569347173,46.26980850769395,46.15881378677485,46.766842691680495,48.07522131499229,50.04317935376224,52.6086417913873,55.69054649562253,59.19278325925154,63.00978207571893,67.03100324631771,71.14800363387803,75.26464856974917,79.30357641946102,83.20509471611035,86.90834482838432,90.34412329912061,93.44298089382778,96.14488809449625,98.40383676863667,100.18837874241547,101.47982448668682,102.27021479728069,102.55880270210838,102.34890777107135,101.6464011398661,100.45969728293943,98.80131029424217,96.68977750223905,94.14910656381392,91.21099960200036,87.92803499541128,84.38498184265643,80.6943526826301,76.9784877622161,73.35322847912073,69.91439895031681,66.74482575364607,63.92108115832559,61.5125832723769,59.578290725227646,58.165745324121815,57.31105391123259,57.03808719400007,57.35737671473285,58.26565363982934,59.745471848993986,61.7642861083458,64.27429913032097,67.2114704714686,70.49498354017499,74.02941403742318,77.70759619857324,81.4077605008913,84.99494426124818,88.3358032460502,91.32263920883508,93.88410421352705,95.98346243771363,97.61033067972056,98.76545043393139,99.45401006488122,99.68226027415389,99.45606297583404,98.78192903276124,97.66794960128618,96.12510858370229,94.16883585265259,91.82154905695143,89.11332870499336,86.07994007563207,82.76303794959756,79.22309272209975,75.54499908855621,71.82723039563427,68.17024510357726,64.6731325909077,61.430325773732534,58.53124528003184,56.05862762311847,54.08333728514202,52.659451991110586,51.82325776408146,51.594903358921016,51.979277851026154,52.9662535046084,54.53027609905905,56.62986751246399,59.20877884639299,62.19661788482904,65.50971715700109,69.05309647193519,72.72611525112188,76.42998452182655,80.06508509883884,83.53003834086758,86.73571111546346,89.61364454111651,92.11434855172786,94.20279485277672,95.85690303370512,97.06334615357008,97.81505881177262,98.11194624843428,97.95847048270824,97.36175218113641,96.33124022938148,94.8788614711774,93.01988452826208,90.77363840576425,88.16408498100259,85.224099952301,82.01418766191841,78.63115536646,75.1960372683036,71.82663692311257,68.62224632025186,65.66548225696374,63.02920963850431,60.77883218461136,58.97104333270909,57.65055424430261,56.849408271583684,56.58894839066225,56.88067442239847,57.72537288954902,59.111500349056996,61.01397293454454,63.393704411024714,66.19838890657695,69.36216144788727,72.8050970218585,76.43805199893154,80.16624542299041,83.87433573289127,87.43314009188339,90.71779597201521,93.6336742279691,96.12352052550193,98.15710437695896,99.71991925085445,100.80544350991721,101.4114675709339,101.53925283261086,101.19384719984873,100.38334125302936,99.11854406452824,97.41355165593723,95.28435660385287,92.74944386530888,89.84155961354668,86.620498685636,83.18339392017106,79.65734435698414,76.17622646588029,72.85258091160836,69.7754049785417,67.01749680375588,64.64077850956676,62.69849822681056,61.235157254830824,60.284898768050766,59.871591717817466,60.00919116920677,60.702269067942495,61.94516887579459,63.719974447149184,65.99550139276516,68.72553940286593,71.84611616483335,75.27538066889952,78.91389341090257,82.63985941393753,86.31422633355305,89.79249883462876,92.93905089588247,95.64901155948587,97.8673490101994,99.57510034385189,100.77443322884324,101.47430538294748,101.6852580801289,101.4168572437452,100.67833079900606,99.47854788128768,97.82678472040595,95.7340476816571,93.21508496135857,90.28854874468016,86.97919879418941,83.3307511306582,79.41579318501567,75.33675310587046,71.20951626951387,67.15016386674642,63.26408483972796,59.64754970256536,56.391582081840625,53.58034635683907,51.286765325673855,49.56929452556051,48.47059147963088,48.01607634740847,48.213054185075066,49.05122378305862,50.50222652775085,52.51920196183323,55.03555468403533,57.96540202274923,61.207107486077575,64.65075716535966,68.18133244179512,71.67723778359573,75.01561217574772,78.08718774174463,80.80972597727146,83.13011667572323,85.01970900534002,86.46905488176697,87.47972505431778,88.05938975604371,88.21782620548312,87.96420952474497,87.30764609070235,86.25719989145955,84.82109722792563,83.00776785166795,80.82876280586356,78.2988668075302,75.43731805734001,72.27774716551198,68.87849031066958,65.32448840394159,61.719285966312555,58.175056729952075,54.80145951779173,51.701384340639606,48.968937521251064,46.689031401610464,44.933822933321835,43.75879394175081,43.20124099611208,43.280622868766926,43.999576643342834,45.344033096999055,47.282676389509334,49.76696329724314,52.73198396418252,56.09840695294042,59.77615019253926,63.66895625140796,67.67750473373667,71.70322322096808,75.65180531218493,79.43878749064174,82.9899500937056,86.24002710774243,89.12882052721466,91.60558691849042,93.6307310010518,95.17691931751585,96.22750704248165,96.77408501940388,96.81530828486318,96.3557969274762,95.40480699211525,93.97594672149876,92.08886427327593,89.77211680625282,87.06615572164446,84.0254416750306,80.71960797576867,77.05466133659024,73.57035998847641,70.12601743174673,66.65910869439494,63.14819561995637,59.59021951851082,55.99026826382055,52.35725612367446,48.70162092780697,45.034092567735115,41.36505145836122,37.70420691590925,34.060474194041035,30.441868487485635,26.855436346672377,23.307220685976972,19.80221227234506,16.344301158187136,12.936214542757853,9.579445122594734,6.2741615294658
"(left_shoulder,
                    left_hip,
                    left_knee)",165.40970344371513,159.6536976786318,154.001747263128,148.46556569276493,143.0572291321884,137.7887440871445,132.6715591427992,127.7159473806815,122.9303043679213,118.3203899963803,113.88874138323445,109.63405095381789,105.5506069379967,101.62777825190756,97.84938266789902,94.19253458902446,90.6260203079089,87.10796008611887,83.58373947578143,79.99178100486452,76.30187745008233,72.63591825690042,73.18480288410757,74.36407915261637,76.16925839116257,78.59132705541583,81.6140209176555,85.21025800466923,89.3384707185997,93.9401957476266,98.93914788556398,104.24401151839913,109.75309569021778,115.36235336375371,120.97381348654,126.5014891826756,131.8733789953809,137.03005652759623,141.91589003971143,146.47060963755712,150.63028552794884,154.33130719350115,157.5040237219406,160.06726138260544,161.9377643794723,163.04164304952297,163.3293705459247,162.78521704056476,161.4293592318707,159.3120384628647,156.50115921195695,153.06946477019966,149.08926729352652,144.6331912837184,139.77529304009357,134.59610360029558,129.19132734813195,123.67553496286018,118.17315694081987,112.80929592123346,107.70312424906427,102.95989955476654,98.66283870636903,94.86936824047524,91.61158665468213,88.90102200234486,86.73424092542905,85.09907713947575,83.97961176479848,83.36092310755429,83.23268842299926,83.59157325134584,84.44190014158563,85.79458350010898,87.66487192197368,90.06885234539033,93.01881379799704,96.51685208537958,100.54694879696217,105.06816952560166,110.01357312134667,115.29313613481452,120.79397943422373,126.38225163107967,131.90850586369896,137.2093190575451,142.11269060861574,146.44183181987214,150.02859412802306,152.7248073012847,154.4137909126061,155.01888609153627,154.5086519601004,152.89875989752326,150.25070964230247,146.66767761777845,142.28619112968767,137.26378301333364,131.76303505708586,125.93935910468701,119.94269132902662,113.92988557505714,108.05565509415442,102.4600497479604,97.26101584961907,92.54800787473403,88.379930302773,84.79158884609865,81.79864028387613,79.40274150773195,77.59665289134358,76.36843462194037,75.70517093186012,75.59670025344734,76.03816790018797,77.03079641041103,78.58120765933404,80.6989766723633,83.393061694204,86.66725770520861,90.51457268897082,94.91099648050977,99.8089373813051,105.13167513945496,110.7753832168911,116.61719933811696,122.52096656765582,128.34386934794486,133.9474879901528,139.18613406885498,143.90012068656534,147.92419923622975,151.10329639322117,153.30800890213322,154.44613378084077,154.46930199536428,153.3763962244949,151.2133105641115,148.0696343307406,144.07231750421067,139.37432365228506,134.14078148645467,128.53552876620677,122.71429035694848,116.83020988907936,111.03541791229804,105.47330779181038,100.26734666335301,95.5139021561763,91.28039182269845,87.60802396381416,84.51592035901479,82.00705823144779,80.07391866633077,78.70329023504422,77.88024210791826,77.59178273468218,77.82995077208518,78.59335497733196,79.8871435725913,81.72139661351048,84.10794420588161,87.05658436579233,90.57068465246653,94.6423402591372,99.24492324970765,104.3207157882373,109.7750915757399,115.47600786069393,121.25330656429412,126.90694577355112,132.22473899783336,137.00671575295087,141.08027570173715,144.3025216007752,146.56161539295104,147.77940069635474,147.91403439525305,146.9629177773324,144.96338900896114,141.9918941161036,138.1618095077048,133.6204375217427,128.5438413868535,123.13209682157253,117.59493610993968,112.12643801724062,106.88632760571386,102.00225256621957,97.56975319166509,93.65329301062184,90.28901543156053,87.48892410448548,85.24810527795808,83.55465831327353,82.3940294698453,81.75220008985303,81.61936668698748,81.9923639794196,82.87492634485841,84.27655261948462,86.2104716172247,88.69050975817129,91.72726942921281,95.32288266514206,99.46448089066848,104.11255353554816,109.18909006179342,114.572145527565,120.10017520449424,125.57685663767529,130.7930630954836,135.55013391122532,139.67401530732639,143.01846577562924,145.46531164374738,146.9244914511969,147.33824028222367,146.68619317281764,144.98687086069447,142.29548455410145,138.7001128807151,134.31798060683718,129.29112861756357,123.78165591575885,117.9735950937586,112.0630157866708,106.23398413425434,100.64693440386782,95.43541324292323,90.70249568159966,86.52013599808242,82.931508009141,79.95590405255643,77.59805190086024,75.85395627247351,74.71475085982098,74.16956116241016,74.20856836835443,74.8254039535176,76.01791162331858,77.78728854551639,80.13603638094742,83.06555842625312,86.57285006112488,90.6453903194249,95.25213436065951,100.33240824092923,105.78875499097353,111.4854265217009,117.25308974245627,122.89618983888727,128.2114441633039,133.01056553582816,137.12552186722883,140.41448111094917,142.76402244574672,144.09307223998957,144.35588413261888,143.54395674847626,141.6863165284592,138.84869059238986,135.1351372962822,130.68806306653278,125.68744982889393,120.34713605660613,114.89455147936496,109.54399245498371,104.46979981708682,99.80085014984434,95.62601299376115,91.9977286226665,88.93729098365475,86.44498250022252,84.50954802373724,83.11519136324773,82.24625959404892,81.8904796397414,82.04166835832746,82.70100792970004,83.87647635608744,85.58117499402056,87.83075201858105,90.64025869022043,94.01909018817946,97.96020401795863,102.42735427095795,107.34327614325002,112.58034173219244,117.9593664904753,123.26416197325148,128.2678491396341,132.7592999484898,136.5595391652471,139.53024682914042,141.56874186967065,142.6048435176099,142.60314785252547,141.56346755746824,139.519609564995,136.5373328586311,132.71502896757602,128.1868759312415,123.12579478425187,117.73702432183654,112.23855512225919,106.83928430720425,101.71722869763516,97.00665358057677,92.80092970057444,89.1577962848105,86.10633075596502,83.65353910573731,81.7907903376481,80.5017198964714,79.77005212033345,79.58294631668078,79.932549741238,80.81750788354634,82.24266472363433,84.21694773527088,86.75072829160217,89.85281099637996,93.52538563449798,97.75537899318715,102.5012610243707,107.68011576981053,113.16190148488477,118.76964186876876,124.29186863805103,129.50652944247258,134.20616994036232,138.21556409180175,141.39386754448185,143.63161248186094,144.85210195881245,145.01369023911136,144.11046611035783,142.17167743397601,139.2602269963022,135.46954452409886,130.92011340000863,125.75530236265331,120.13583039615878,114.23484651189938,108.23008859185484,102.29232379654013,96.57513841714535,91.21049218151575,86.30374471185769,81.93511718536638,78.16265050249899,75.0241777913302,72.54109095246827,70.72352973802629,69.5740536265148,69.09000415514117,69.26607792420972,70.0961584492793,71.57430660589557,73.69383854192643,76.44447942240618,79.80972736398235,83.76464082855637,88.27151117625908,93.27472155945725,98.69476730170254,104.42680448796136,110.34168734011519,116.28464350686636,122.08231074478863,127.55941641127765,132.54652316613442,136.88525468997045,140.4372609902564,143.08810571804122,144.75118160965275,145.37043724952537,144.92224369387185,143.41685377993917,140.89966335717372,137.4506459551244,133.18247119561215,128.2376169478598,122.78400346672379,117.01047054823812,111.11707618832634,105.29262021367049,99.69968352491105,94.46882219893132,89.69915036310977,85.46306972225375,81.81063617468726,78.77054254285417,76.35465379425887,74.56515678885262,73.39847708862987,72.84800971583087,72.90702527668893,73.57152748227304,74.84023454831208,76.71293282604825,79.18765627407288,82.25701532426638,85.90364397939175,90.09498507828675,95.56243003651753,100.80618446310791,106.01674072542073,111.27638626041926,116.6098835150242,122.01745836304735,127.48936473688491,133.01173978067936,138.56924382452053,144.14643625470353,149.7283864692199,155.30094161036595,160.85094266418855,166.3664172496783,171.8367388883994,177.25271644419536,182.6066921217107,187.89265680272774,193.10635591279015,198.24539229809852,203.30935286427075
