,0.0,0.033333333,0.066666666,0.1,0.133333333,0.166666666,0.2,0.233333333,0.266666666,0.3,0.333333333,0.366666666,0.4,0.433333333,0.466666666,0.5,0.533333333,0.566666666,0.6,0.633333333,0.666666666,0.7,0.733333333,0.766666666,0.8,0.833333333,0.866666666,0.9,0.933333333,0.966666666,1.0,1.033333333,1.066666666,1.1,1.133333333,1.166666666,1.2,1.233333333,1.266666666,1.3,1.333333333,1.366666666,1.4,1.433333333,1.466666666,1.5,1.533333333,1.566666666,1.6,1.633333333,1.666666666,1.7,1.733333333,1.766666666,1.8,1.833333333,1.866666666,1.9,1.933333333,1.966666666,2.0,2.033333333,2.066666666,2.1,2.133333333,2.166666666,2.2,2.233333333,2.266666666,2.3,2.333333333,2.366666666,2.4,2.433333333,2.466666666,2.5,2.533333333,2.566666666,2.6,2.633333333,2.666666666,2.7,2.733333333,2.766666666,2.8,2.833333333,2.866666666,2.9,2.933333333,2.966666666,3.0,3.033333333,3.066666666,3.1,3.133333333,3.166666666,3.2,3.233333333,3.266666666,3.3,3.333333333,3.366666666,3.4,3.433333333,3.466666666,3.5,3.533333333,3.566666666,3.6,3.633333333,3.666666666,3.7,3.733333333,3.766666666,3.8,3.833333333,3.866666666,3.9,3.933333333,3.966666666,4.0,4.033333333,4.066666666,4.1,4.133333333,4.166666666,4.2,4.233333333,4.266666666,4.3,4.333333333,4.366666666,4.4,4.433333333,4.466666666,4.5,4.533333333,4.566666666,4.6,4.633333333,4.666666666,4.7,4.733333333,4.766666666,4.8,4.833333333,4.866666666,4.9,4.933333333,4.966666666,5.0,5.033333333,5.066666666,5.1,5.133333333,5.166666666,5.2,5.233333333,5.266666666,5.3,5.333333333,5.366666666,5.4,5.433333333,5.466666666,5.5,5.533333333,5.566666666,5.6,5.633333333,5.666666666,5.7,5.733333333,5.766666666,5.8,5.833333333,5.866666666,5.9,5.933333333,5.966666666,6.0,6.033333333,6.066666666,6.1,6.133333333,6.166666666,6.2,6.233333333,6.266666666,6.3,6.333333333,6.366666666,6.4,6.433333333,6.466666666,6.5,6.533333333,6.566666666,6.6,6.633333333,6.666666666,6.7,6.733333333,6.766666666,6.8,6.833333333,6.866666666,6.9,6.933333333,6.966666666,7.0,7.033333333,7.066666666,7.1,7.133333333,7.166666666,7.2,7.233333333,7.266666666,7.3,7.333333333,7.366666666,7.4,7.433333333,7.466666666,7.5,7.533333333,7.566666666,7.6,7.633333333,7.666666666,7.7,7.733333333,7.766666666,7.8,7.833333333,7.866666666,7.9,7.933333333,7.966666666,8.0,8.033333333,8.066666666,8.1,8.133333333,8.166666666,8.2,8.233333333,8.266666666,8.3,8.333333333,8.366666666,8.4,8.433333333,8.466666666,8.5,8.533333333,8.566666666,8.6,8.633333333,8.666666666,8.7,8.733333333,8.766666666,8.8,8.833333333,8.866666666,8.9,8.933333333,8.966666666,9.0,9.033333333,9.066666666,9.1,9.133333333,9.166666666,9.2,9.233333333,9.266666666,9.3,9.333333333,9.366666666,9.4,9.433333333,9.466666666,9.5,9.533333333,9.566666666,9.6,9.633333333,9.666666666,9.7,9.733333333,9.766666666,9.8,9.833333333,9.866666666,9.9,9.933333333,9.966666666,10.0,10.033333333,10.066666666,10.1,10.133333333,10.166666666,10.2,10.233333333,10.266666666,10.3,10.333333333,10.366666666,10.4,10.433333333,10.466666666,10.5,10.533333333,10.566666666,10.6,10.633333333,10.666666666,10.7,10.733333333,10.766666666,10.8,10.833333333,10.866666666,10.9,10.933333333,10.966666666,11.0,11.033333333,11.066666666,11.1,11.133333333,11.166666666,11.2,11.233333333,11.266666666,11.3,11.333333333,11.366666666,11.4,11.433333333,11.466666666,11.5,11.533333333,11.566666666,11.6,11.633333333,11.666666666,11.7,11.733333333,11.766666666,11.8,11.833333333,11.866666666,11.9,11.933333333,11.966666666,12.0,12.033333333,12.066666666,12.1,12.133333333,12.166666666,12.2,12.233333333,12.266666666,12.3,12.333333333,12.366666666,12.4,12.433333333,12.466666666,12.5,12.533333333,12.566666666,12.6,12.633333333,12.666666666,12.7,12.733333333,12.766666666,12.8,12.833333333,12.866666666,12.9,12.933333333,12.966666666,13.0,13.033333333,13.066666666
"(left_shoulder,
                    left_elbow,
                    left_wrist)",115.51962900962765,117.38348080925445,119.24280809869784,121.09718498595964,122.94601087745262,124.78829598398212,126.62212890914738,128.4453207387845,130.25582379629097,132.05204843414282,133.83301254705188,135.59820114362861,137.34735599283428,139.08054378246808,140.7985072685677,142.5031390260481,144.19741437394353,145.88642761579547,147.57803157813512,149.28245414722252,151.01096441567356,152.39972365169936,153.69017318629304,154.85578130997402,155.86951812270593,156.70568551831644,157.3551798277055,157.8235182506987,158.1208080311832,158.25397147038174,158.2244844546325,158.0333670011588,157.6834263430686,157.1856224587008,156.56149996578793,155.8374809181382,155.0465384936707,154.217915576974,153.37501692236188,152.53389936336174,151.7032577807572,150.88549709296947,150.0817804303659,149.2994572256385,148.55004983097928,147.8500955348398,147.22296889213254,146.6932918077522,146.27739324416598,145.9746345501891,145.7678780944186,145.63041164309365,145.53629894501108,145.46578607486276,145.40465941020645,145.34311675424806,145.27575675921435,145.20311924474044,145.12986440048635,145.05806215015696,144.98467570160378,144.90060532185794,144.7922573819737,144.644753510985,144.45478519586098,144.22353522872132,143.94733430729278,143.62175495931294,143.2445102921881,142.81591436968313,142.3378809528714,141.8225566357861,141.289535749026,140.76207955294734,140.26955697978906,139.84428272916801,139.51910244516407,139.3188159277322,139.25781797781045,139.3395694377181,139.56164603700523,139.91831020552115,140.4052014470364,141.01558359447634,141.72756005542294,142.50603262203398,143.31973090352494,144.15190589587024,145.00121943255095,145.87478985567918,146.77612560792,147.70266837113982,148.64305853353562,149.58004458385295,150.49303784400706,151.3564944707573,152.14255257659403,152.82850626526368,153.40059923402205,153.84462260393437,154.14188564029368,154.27111757446806,154.21109537782763,153.9413874065807,153.45590062701712,152.77499678957832,151.94027015482067,151.01136449150516,150.06098602001606,149.1622679726874,148.37234034365008,147.72900537714176,147.2459643149781,146.91222072808074,146.7014964120621,146.58019338141946,146.5195782887463,146.5062324896408,146.53962121841093,146.62489596019296,146.77055158103178,146.98467259543577,147.27982320386175,147.67481684901216,148.18279324504385,148.80550151757998,149.5367306515426,150.3639505291591,151.265164703807,152.2128160567271,153.1705433370233,154.0993422891053,154.9575036390953,155.70165786436303,156.28901995947177,156.6797243589726,156.84012682892933,156.7515976922312,156.419820789122,155.8757712422826,155.1724574009893,154.375113305177,153.55393923260638,152.7790653981837,152.103116355644,151.55721055673382,151.14832072110477,150.86085096069195,150.66427053063126,150.52627027095397,150.42718607319705,150.36393455782678,150.34420043703022,150.37767926606475,150.47358546444457,150.63851316769396,150.87231392387915,151.16926508460926,151.52238861314186,151.9236771264862,152.36457676807663,152.8355133841487,153.32847699571013,153.84040532181012,154.36782921638414,154.89561704515563,155.39566835594542,155.83156822950974,156.16408726048445,156.36057233118106,156.39396394616102,156.24816974592588,155.9260064745699,155.45129341830656,154.86380862711894,154.21675391675973,153.5700343236452,152.97846047056495,152.48158704581047,152.09796165473455,151.83220899191724,151.67980221660946,151.62613157894222,151.65909761868474,151.77054772522808,151.9590748772908,152.23152900081027,152.5996430667299,153.0714791138394,153.64357764842484,154.30601419076905,155.04801615276517,155.85878896671588,156.72823062538288,157.64510011169494,158.59592279654814,159.5620301699998,160.52134448227622,161.45408314667895,162.34329217292145,163.16671143889297,163.88923151037304,164.4671997817,164.86148301932434,165.04863690834682,165.0208818633282,164.7840240513734,164.35443667884422,163.75647249276372,163.02546661781065,162.2077119222197,161.34906102333616,160.4877069910484,159.64928196014142,158.84404392612032,158.06969286947736,157.32295733654828,156.60771144923493,155.942616786928,155.3545308510977,154.87103367753986,154.51933618428774,154.31631923206723,154.26603690540395,154.3606942653459,154.57831185777624,154.89017564146403,155.27115700804805,155.70436148762784,156.17914802762175,156.68603952798958,157.20946599456286,157.728107355837,158.22936469078343,158.715836286483,159.1873535863582,159.62377910894168,159.98938451649218,160.23881336459175,160.32637433278907,160.22062268490998,159.9078576028406,159.3897191474718,158.68587112805895,157.83176913067658,156.8783936861377,155.88540134716754,154.90809057182622,153.9850742937743,153.13911361133194,152.38492027531396,151.73616963906818,151.2073907396423,150.81027767968988,150.55497192375842,150.44928900948526,150.4910793263102,150.66521426428056,150.94044228465464,151.27876522703755,151.64236657086067,151.99984726275173,152.3303212366463,152.62643972125568,152.89808804616024,153.16120927788234,153.42865593695603,153.7063086412516,153.99551095673698,154.29918672871554,154.61862023870003,154.93579387100073,155.21015059635224,155.3924306709273,155.44543909483605,155.34731390116576,155.08897218217075,154.6756403957884,154.1293778991717,153.4830999821554,152.77724133642846,152.05770198624396,151.3680170597225,150.74519891954566,150.21370797544847,149.78754055007812,149.47772992451632,149.29661354022505,149.2493952896201,149.3290376364647,149.52006774545487,149.8066230614999,150.17116225075762,150.58848169950593,151.02383480503946,151.4403766819543,151.80784935156782,152.119890655493,152.38575866034722,152.62062029812,152.83908354893384,153.05364563643337,153.27191581212472,153.49522654407895,153.7218612798584,153.94843730612675,154.1686676732237,154.367089947136,154.51511871533938,154.57591330744322,154.521451192134,154.33316293221267,154.0020527730036,153.52878275854775,152.92794532166246,152.2282516015727,151.47122131991787,150.7063376708512,149.98786448587143,149.36550813512707,148.87291003280885,148.52703196250906,148.33273543554185,148.2855242739943,148.37153384850066,148.56848126306147,148.85384090340844,149.21133009597443,149.63023236017304,150.10124735684454,150.60255174164882,151.102449618523,151.57242383071272,151.9913053700257,152.34367802021495,152.62414028762495,152.8338002400296,152.98108458810117,153.08059696523875,153.15023849508538,153.2019480853703,153.23989962360275,153.26820988235312,153.28920873379923,153.29477841716403,153.26224329611432,153.1604577869187,152.96622870525704,152.67213490634197,152.27343433600043,151.77495360892806,151.19994780595158,150.58924501599256,149.9914357157415,149.4597388911621,149.03906394196267,148.76230505930135,148.64956604048717,148.7164127937013,148.9775249538876,149.44016311632933,150.09832376183638,150.93156497031197,151.91033402414325,152.9960456239831,154.14313546601016,155.3028791468326,156.42468286243508,157.46652841232282,158.4091830271065,159.25254599633135,160.00492919296917,160.68136808370247,161.13558808414035,161.49478816141917,161.81891786793196,162.13534503645872,162.45076490289236,162.76458546925576,163.07428364251044,163.37718979497714,163.67109817922812,163.95438136836106,164.22554135866108,164.4831706963692,164.72573883337046,164.95160068668997,165.1593151512193,165.3476216150183,165.5155131223898,165.6622393543733,165.7874149527014,165.8912196402074
"(left_elbow,
                    left_shoulder,
                    left_hip)",84.91831335857447,84.3037271592214,83.67701866020269,83.03945501303237,82.39293134695174,81.73956661383336,81.08130880533201,80.41973474912464,79.75592068117716,79.09064971814894,78.42462103950461,77.75854558492635,77.09264896715672,76.42633122441275,75.75789712831971,75.08414522512089,74.39958492789374,73.69452734034508,72.95064877228425,72.13294298419123,71.19442613173625,70.15052984466925,69.10638749728932,68.09220188121364,67.14108585811431,66.2844671832731,65.54622452368082,64.94180939232048,64.48023621956483,64.16465465820139,63.992489815973876,63.95237826256927,64.02687718071441,64.19535249042062,64.43727600857196,64.73423358686102,65.07116238511894,65.43772807300438,65.8282711966728,66.24149107076491,66.67887979779418,67.14362817283336,67.6374688802848,68.15651190120269,68.69010083393911,69.22118686395382,69.72920541807082,70.19482948724698,70.60147126516011,70.93772050061148,71.19307683013889,71.35529971453826,71.41907016082074,71.38726153171478,71.26913691893418,71.07916053827653,70.83334301676665,70.54888764796473,70.24622295856537,69.9505464801951,69.68847208788172,69.48024398928871,69.33528055678791,69.2494960495899,69.20821994734268,69.19679479858515,69.20643413966192,69.23595189262686,69.28597490447147,69.35436184212642,69.43734226062709,69.52984402614949,69.62557770517498,69.7178467382843,69.80034591667957,69.86746894622854,69.91428491609908,69.93530088396646,69.92378166344999,69.87218056251544,69.77155351250784,69.61335349984775,69.39041194765473,69.09844833552316,68.73846556319043,68.31457558110088,67.82736272785111,67.27428459678805,66.65298429644102,65.96624531617465,65.22405900878427,64.4416421315678,63.64069842373851,62.847299577655704,62.0899905182347,61.397825605190306,60.79567680606317,60.2988274332976,59.912343939088814,59.63515917392535,59.46390606556831,59.39358927350969,59.42054115490598,59.544281482727854,59.759601779262525,60.0526379525001,60.4044463270444,60.79679209783606,61.2141677661744,61.64583364079584,62.087518413233965,62.5398814645046,63.00572132502504,63.487504138688024,63.984786308533295,64.49347900378488,65.00453460697635,65.50196908946147,65.9654425027359,66.37502193730151,66.70696537440526,66.93606171072274,67.0392224289239,66.99956545227403,66.81115686594697,66.48063497985416,66.02363355904592,65.46189221448095,64.82617008305725,64.15807100642633,63.50639041593135,62.91424073515077,62.41284101158632,62.01944011358441,61.74033312366342,61.574062572917676,61.51475974243602,61.55117713470075,61.66534926584931,61.83261330707484,62.02643038439875,62.223780054549295,62.407565516336305,62.56840253023323,62.70477636522169,62.819366863355626,62.91784030773458,63.00879097314335,63.1021141048492,63.20437834156846,63.31373824438484,63.4224433175002,63.51982358756415,63.59436372504571,63.633129127597115,63.62052841810243,63.54029976291362,63.378372584487636,63.12820337987546,62.79720090075011,62.40140065938857,61.96273116339613,61.50670296559777,61.05756217488084,60.63801131853556,60.27128830358943,59.978387177774536,59.77295694068386,59.65738632662885,59.626987559695365,59.67793387630029,59.804957256370756,59.99813517553295,60.24114475809846,60.51385302597308,60.796491423690185,61.07328257707441,61.333276030048225,61.56946820354998,61.777213315201834,61.953153577271074,62.09508705316107,62.2019387210089,62.27229998594959,62.303367465037105,62.28827113528433,62.21611720444723,62.073193355535544,61.848758540508534,61.539370987140416,61.1467738285541,60.67972262773078,60.152845722306324,59.58410208556177,58.9935014050005,58.40233022209276,57.83500843943435,57.32251980047343,56.8938643868954,56.56916031921142,56.35918720307572,56.26780058889934,56.29421003700588,56.431463862530215,56.66506640617004,56.974675202746496,57.33603722673932,57.72606022493747,58.12616241708656,58.522741348870355,58.90745073314257,59.27656334431941,59.62933323116981,59.966312682162766,60.288913800463675,60.599295769294905,60.89830981199219,61.18073638773806,61.43447912244507,61.64180688588249,61.78219658711455,61.835277754836234,61.78580685763781,61.62648224167532,61.359382228620774,60.99842572040882,60.56636424553835,60.08813389843718,59.58777820415216,59.09011933458464,58.61845489470501,58.20008911436901,57.8677709241592,57.6563525055508,57.59175814608423,57.68325364053784,57.921020491508294,58.289355086156434,58.77227668911597,59.35102859933346,60.00244443188808,60.69990633745704,61.41632396373686,62.12629742668952,62.80852853086833,63.44555103285674,64.02308668074178,64.53088319486892,64.96384873991205,65.3210671206873,65.60381924959131,65.81412127991008,65.95314905176966,66.0188268422802,66.00438767824869,65.89921266993994,65.69671640964857,65.40072495053613,65.02529561174285,64.58537459321661,64.09681912495915,63.576712128980716,63.04261769965191,62.51009225196029,61.99086224365328,61.49679004375034,61.042793322062366,60.64566932954446,60.32109954415238,60.08407697546455,59.94079466896899,59.88868286302288,59.9174597473962,60.01499919640438,60.17032619601527,60.374445055499706,60.61688698961061,60.884269329420015,61.16152410509054,61.435113106378495,61.69369796651427,61.92795539086508,62.130365498234234,62.29498004786697,62.41742993904513,62.494783240397794,62.52445395198212,62.504016187287654,62.43308467233834,62.31446277851738,62.15236833862993,61.9504704409803,61.71447516184341,61.45402133704272,61.18208586871327,60.909178665412696,60.64035492530526,60.37830955759331,60.130619490045405,59.90610185941556,59.713168977613904,59.55862125316019,59.44836741034741,59.38822327833866,59.3860040606877,59.44918952716495,59.58296425030604,59.788373048283454,60.063128332887835,60.40454042772872,60.805819520236014,61.256048553023305,61.740742408233714,62.24335837963123,62.74677518153348,63.23445453141639,63.69182658724884,64.10774278403883,64.47452472481237,64.7863334866824,65.03890076342391,65.22956748690123,65.35713784004054,65.42246032255684,65.42783080176687,65.37641886640385,65.2696306107726,65.10556232098564,64.88237911056328,64.60408853563712,64.28528076234531,63.946184758290116,63.60522502516065,63.2804351591964,62.9889525386788,62.74313063271819,62.549535001403285,62.41003279146399,62.3231887662961,62.28591665723263,62.29721784863391,62.35892258257075,62.47043881368838,62.624449293026316,62.81298488339998,63.031835339904575,63.27921454421782,63.55201825923862,63.845598087852835,64.15411770335665,64.46950605523767,64.78125941301545,65.07697873989231,65.34303899716394,65.56381034619277,65.72293857985981,65.8053376778457,65.79861647626763,65.69423958471323,65.48813311976986,65.18141340642251,64.78027936268919,64.2958031344084,63.74302869935488,63.141597823065496,62.51539280207962,61.88850145115131,61.279507084059134,60.69852441290604,60.14616593126067,59.61731232950268,59.105871414194326,58.60391385064531,58.134305652704995,57.690369836804734,57.257742174112735,56.82923273437058,56.40278631186408,55.978238930350614,55.55596520561457,55.13639600180224,54.71988376207909,54.30667986338722,53.89707420456429,53.49135508845859,53.08974777613673,52.692454335932354,52.29972119365314,51.91183267010442,51.52904753334448,51.15161312838549,50.779724198589435,50.413390265400494
"(left_shoulder,
                    left_hip,
                    left_knee)",154.2657209818595,148.52782840819467,142.94170962842995,137.51972936986684,132.27276943565062,127.20938907954988,122.33531415228781,117.65322806205194,113.16270847924382,108.86002501195787,104.73808524532099,100.78657903478985,96.99168152573674,93.33528001496904,89.79379437328404,86.33678802548317,82.92575426412338,79.51794319919986,76.09457421146554,72.76841698969702,69.99671313985701,71.9331617421854,74.71571608580278,78.28465105731905,82.56095641007254,87.45001841418339,92.84222216592863,98.61181409771179,104.61443467157375,110.68866712168696,116.65928520806949,122.34005068832707,127.54232504821631,132.0899766071576,135.83350452493087,138.65363891256027,140.46278337285446,141.20650795172455,140.8647330811013,139.45236949336555,137.01870024476844,133.6458264551796,129.4485197279672,124.57595426887485,119.20608063414625,113.53259594181088,107.75408167297235,102.0593535233096,96.61879420389602,91.57968745340094,87.06274840296084,83.1623400837284,79.95245312644309,77.49147687247498,75.82263945410779,74.9743449213828,74.9626238568556,75.79392797452292,77.46483962082633,79.96051356484358,83.25127579759658,87.28635510690981,91.98773913186523,97.24427866087598,102.91269688123691,108.820837997421,114.77253190906504,120.55277791206629,125.94725666314946,130.75985705276992,134.82415137747088,138.00738616440273,140.2116559851931,141.37271330265574,141.46072817231115,140.48165404244958,138.47655454511764,135.51945651612039,131.7135949561998,127.19083504969643,122.11077123432062,116.65651163086761,111.02407719417772,105.40659451863064,99.98195584418852,94.90517181184453,90.3058627848676,86.28834086063364,82.9338850751625,80.30550765925074,78.44965199662823,77.39904420446425,77.17410678987306,77.78332042992658,79.22279137681855,81.4734567984749,84.4975764847677,88.23069664234947,92.57277146600359,97.38808814642096,102.50975556158812,107.73999805274718,112.86219497677598,117.6602462893444,121.94064784903816,125.54619245820305,128.3644016046906,130.31847584432438,131.3616465812227,131.47370771230143,130.65750598534774,128.93551250908638,126.35133455886842,122.97700297120923,118.91793893635781,114.31274303558075,109.33181270701823,104.16850724153198,99.02136049685703,94.07735580783935,89.4973689134855,85.41369194307856,81.93594007170861,79.15115417545269,77.12447117409391,75.90311220342156,75.5191668045164,75.98983205860462,77.3154755322771,79.47750660195254,82.43590223357978,86.12521420458017,90.44601202510444,95.25611841975069,100.37043802608707,105.57359861397663,110.63778966593452,115.34437141160765,119.5019982917944,122.95912835601905,125.6131414734167,127.40298943303674,128.2989388657145,128.29578778007664,127.40915380991817,125.67301451311187,123.14439233888106,119.90800841032183,116.07866968945257,111.80040021212938,107.24065221839305,102.57839417525588,97.98955066773215,93.63619656598428,89.6602892565719,86.17636181864657,83.27432373133604,81.02477249637491,79.48191040326856,78.68715680975599,78.66972512125933,79.44589769904059,81.01744538504681,83.3661294677886,86.44529398187706,90.17214813830833,94.41853757051399,99.01447209802564,103.75603468702093,108.42005973059918,112.78664457083948,116.66156907299478,119.89054619779313,122.36426350523521,124.01474392936012,124.8101323185959,124.74580862886467,123.83629155594747,122.11302059181912,119.62528432579495,116.44553729646907,112.67437415471409,108.44029311492045,103.9013501633442,99.23332836426994,94.6145755248408,90.21519746893705,86.18662130218217,82.65741495484394,79.73217648723119,77.49318423346074,76.00227568451538,75.30330619402413,75.42440174885685,76.3793473869012,78.16600758293373,80.76380307148645,84.13050413696146,88.19967238665276,92.87492727930044,98.02453536126745,103.48046200473095,109.04841240874975,114.51730256023916,119.67655610477095,124.33756645745098,128.34368458891538,131.57489518269665,133.94650940963294,135.4043380639191,135.92272922359012,135.50175246162064,134.16375307659303,131.95271123175132,128.93810096827883,125.22290614051803,120.94793868768693,116.28492171397875,111.41987528355457,106.53111651327231,101.77807542913251,97.30086365454304,93.21596051886809,89.62307270559859,86.60775110481381,84.24146194337152,82.583346484966,81.67930936755195,81.56149006656494,82.24765614458335,83.74010833829038,86.02488693807845,89.06890489676994,92.81637213864178,97.18403081099268,102.05344906890014,107.26504453784355,112.62301791795403,117.91082714648405,122.91084948757793,127.42277878962568,131.27751713507496,134.34727912654841,136.54308157019574,137.80888199695164,138.11714813593863,137.46854974235816,135.89066929584715,133.43577531463893,130.17872249610036,126.21770208756129,121.67683486967053,116.70414204371673,111.45893301374895,106.09733193748093,100.76493514211802,95.59774535034921,90.72554764266738,86.27532728035317,82.36273010498712,79.08539416435065,76.52465377423857,74.74589319063534,73.79798429389254,73.7131240753464,74.50498219654725,76.16726765078465,78.67153637168644,81.96402044550928,85.96495096742524,90.56605716696572,95.62805934858557,100.98033976156398,106.43109291597989,111.78179483130066,116.83922165265585,121.42824600568792,125.40234893952606,128.6449516625156,131.0697822671665,132.61899379493644,133.2613656555078,132.99008934546637,131.822007039921,129.79692384506575,126.97662262792369,123.4480699475605,119.32762030815479,114.75711635882635,109.89088884160628,104.88896263144852,99.90706661336526,95.0905492494087,90.57324309710293,86.47639894278632,82.90770983780521,79.95851810583918,77.70289403277775,76.20029673440564,75.49625557728095,75.62012390287671,76.58357387674619,78.37879739675975,80.97747133757389,84.32990529931976,88.36298597798555,92.97613866575739,98.03566823890287,103.36940953188605,108.77823262135234,114.05369911056164,118.99569595709431,123.4256845074226,127.1970847948121,130.1992023691439,132.35333563023687,133.6093867442139,133.9454560301867,133.36479363498358,131.89427507313917,129.58295259151646,126.50005070431348,122.73591017422973,118.40554899073982,113.64472265619588,108.59913561381063,103.42076560403439,98.26210392852045,93.27162637754827,88.58542729797227,84.3287336851638,80.61447565292428,77.53770812798984,75.17736005157303,73.59826314561013,72.85076811462031,72.96845899821898,73.96661717223151,75.8390280636047,78.55532176985253,82.05876785085275,86.26497752945716,91.0594111456985,96.29787849192962,101.8068014531068,107.38965884823983,112.84022076682731,117.96494642986454,122.59210701859774,126.57702950537328,129.8044704564502,132.18918049637,133.67583212815254,134.23754020275896,133.8726846970083,132.60400431546748,130.47708710795996,127.55869724988565,123.9371916131297,119.72394496208017,115.05010596345028,110.05983511536351,104.90370918869621,99.73265538805572,94.68941783233731,89.90140892246245,85.48825821085711,81.56160120356617,78.2227641205643,75.56075932346766,73.65282489200104,72.56363600947324,72.33956560584491,76.49290109338813,80.89836152132045,85.31615256650866,89.71992745771627,94.14902743202288,98.64525428371985,103.23992881926915,107.95439766380446,112.80238105078934,117.79182361564608,122.92628614487717,128.20616445269366,133.62950160215337,139.19226026296587,144.88864043822355,150.7113562474708,156.651954523702,162.70110792093215,168.84882870343768,175.08491584801868
