,0.0,0.033333333,0.066666666,0.1,0.133333333,0.166666666,0.2,0.233333333,0.266666666,0.3,0.333333333,0.366666666,0.4,0.433333333,0.466666666,0.5,0.533333333,0.566666666,0.6,0.633333333,0.666666666,0.7,0.733333333,0.766666666,0.8,0.833333333,0.866666666,0.9,0.933333333,0.966666666,1.0,1.033333333,1.066666666,1.1,1.133333333,1.166666666,1.2,1.233333333,1.266666666,1.3,1.333333333,1.366666666,1.4,1.433333333,1.466666666,1.5,1.533333333,1.566666666,1.6,1.633333333,1.666666666,1.7,1.733333333,1.766666666,1.8,1.833333333,1.866666666,1.9,1.933333333,1.966666666,2.0,2.033333333,2.066666666,2.1,2.133333333,2.166666666,2.2,2.233333333,2.266666666,2.3,2.333333333,2.366666666,2.4,2.433333333,2.466666666,2.5,2.533333333,2.566666666,2.6,2.633333333,2.666666666,2.7,2.733333333,2.766666666,2.8,2.833333333,2.866666666,2.9,2.933333333,2.966666666,3.0,3.033333333,3.066666666,3.1,3.133333333,3.166666666,3.2,3.233333333,3.266666666,3.3,3.333333333,3.366666666,3.4,3.433333333,3.466666666,3.5,3.533333333,3.566666666,3.6,3.633333333,3.666666666,3.7,3.733333333,3.766666666,3.8,3.833333333,3.866666666,3.9,3.933333333,3.966666666,4.0,4.033333333,4.066666666,4.1,4.133333333,4.166666666,4.2,4.233333333,4.266666666,4.3,4.333333333,4.366666666,4.4,4.433333333,4.466666666,4.5,4.533333333,4.566666666,4.6,4.633333333,4.666666666,4.7,4.733333333,4.766666666,4.8,4.833333333,4.866666666,4.9,4.933333333,4.966666666,5.0,5.033333333,5.066666666,5.1,5.133333333,5.166666666,5.2,5.233333333,5.266666666,5.3,5.333333333,5.366666666,5.4,5.433333333,5.466666666,5.5,5.533333333,5.566666666,5.6,5.633333333,5.666666666,5.7,5.733333333,5.766666666,5.8,5.833333333,5.866666666,5.9,5.933333333,5.966666666,6.0,6.033333333,6.066666666,6.1,6.133333333,6.166666666,6.2,6.233333333,6.266666666,6.3,6.333333333,6.366666666,6.4,6.433333333,6.466666666,6.5,6.533333333,6.566666666,6.6,6.633333333,6.666666666,6.7,6.733333333,6.766666666,6.8,6.833333333,6.866666666,6.9,6.933333333,6.966666666,7.0,7.033333333,7.066666666,7.1,7.133333333,7.166666666,7.2,7.233333333,7.266666666,7.3,7.333333333,7.366666666,7.4,7.433333333,7.466666666,7.5,7.533333333,7.566666666,7.6,7.633333333,7.666666666,7.7,7.733333333,7.766666666,7.8,7.833333333,7.866666666,7.9,7.933333333,7.966666666,8.0,8.033333333,8.066666666,8.1,8.133333333,8.166666666,8.2,8.233333333,8.266666666,8.3,8.333333333,8.366666666,8.4,8.433333333,8.466666666,8.5,8.533333333,8.566666666,8.6,8.633333333,8.666666666,8.7,8.733333333,8.766666666,8.8,8.833333333,8.866666666,8.9,8.933333333,8.966666666,9.0,9.033333333,9.066666666,9.1,9.133333333,9.166666666,9.2,9.233333333,9.266666666,9.3,9.333333333,9.366666666,9.4,9.433333333,9.466666666,9.5,9.533333333,9.566666666,9.6,9.633333333,9.666666666,9.7,9.733333333,9.766666666,9.8,9.833333333,9.866666666,9.9,9.933333333,9.966666666,10.0,10.033333333,10.066666666,10.1,10.133333333,10.166666666,10.2,10.233333333,10.266666666,10.3,10.333333333,10.366666666,10.4,10.433333333,10.466666666,10.5,10.533333333,10.566666666,10.6,10.633333333,10.666666666,10.7,10.733333333,10.766666666,10.8,10.833333333,10.866666666,10.9,10.933333333,10.966666666,11.0,11.033333333,11.066666666,11.1,11.133333333,11.166666666,11.2,11.233333333,11.266666666,11.3,11.333333333,11.366666666,11.4,11.433333333,11.466666666,11.5,11.533333333,11.566666666,11.6,11.633333333,11.666666666,11.7,11.733333333,11.766666666,11.8,11.833333333,11.866666666,11.9,11.933333333,11.966666666,12.0,12.033333333,12.066666666,12.1,12.133333333,12.166666666,12.2,12.233333333,12.266666666,12.3,12.333333333,12.366666666,12.4,12.433333333,12.466666666,12.5,12.533333333,12.566666666,12.6,12.633333333,12.666666666,12.7,12.733333333,12.766666666,12.8,12.833333333,12.866666666,12.9,12.933333333,12.966666666,13.0,13.033333333,13.066666666,13.1,13.133333333,13.166666666,13.2,13.233333333,13.266666666,13.3,13.333333333,13.366666666,13.4,13.433333333,13.466666666,13.5,13.533333333,13.566666666,13.6,13.633333333,13.666666666,13.7,13.733333333,13.766666666,13.8,13.833333333,13.866666666,13.9,13.933333333,13.966666666,14.0,14.033333333,14.066666666,14.1,14.133333333,14.166666666,14.2,14.233333333,14.266666666,14.3,14.333333333,14.366666666,14.4,14.433333333,14.466666666,14.5,14.533333333,14.566666666,14.6,14.633333333,14.666666666,14.7,14.733333333,14.766666666,14.8,14.833333333,14.866666666,14.9,14.933333333,14.966666666,15.0,15.033333333,15.066666666,15.1,15.133333333,15.166666666,15.2,15.233333333,15.266666666,15.3
"(left_shoulder,
                    left_elbow,
                    left_wrist)",163.71200114709765,158.65768105590527,153.67022966314346,148.7535693516313,143.91095475505068,139.14467343347408,134.45576005439565,129.84372132141914,125.30625370236467,120.83897575428344,116.43517088028182,112.0856935654445,107.7795176453416,103.50482215046671,99.24964295374696,95.00206274037475,90.75007153096693,86.48137408534937,82.18367598786512,77.84621363724045,73.46549399844031,69.0641756256085,64.7404630189805,60.73966447275654,58.981097711803045,57.97202320523267,57.744388510985026,58.293042508190226,59.576149250266596,61.51930792860625,64.01963171688364,66.94822607035434,70.15782831564384,73.49440386868352,76.81439131354013,79.9956847291281,82.94041967262547,85.5756456715801,87.8552329659162,89.761941828461,91.30812169787936,92.52957117298988,93.47551209551773,94.19739595686974,94.74123159693251,95.14377042090251,95.4298414727306,95.61000847753479,95.6793141380712,95.61828987134763,95.3954029263113,94.96754279813759,94.28080382181346,93.27568131519257,91.89592789533523,90.09705842234916,87.85400912700956,85.16713849912807,82.0666899199201,78.61462802419058,74.90692064770039,71.07248514831255,67.27090210934955,63.67390390557904,60.43431447366228,57.67252329747217,55.483623374790426,53.938180061356064,53.08014666253916,52.92538271322511,53.460622843418875,54.6396285156274,56.379749168541814,58.56100181380971,61.03725757918727,63.65300394877727,66.25873278805278,68.72523617732247,70.95532092453098,72.88714506090031,74.49192764447696,75.7679261648866,76.73713700203714,77.4395189489075,77.92661408838849,78.25114864923896,78.45990987807389,78.58917254525844,78.66261357289537,78.69023796936962,78.66929885882121,78.5838626299242,78.40466683044463,78.08995495142682,77.58841728607766,76.84418121953573,75.80462023116888,74.42586596313771,72.67946488673238,70.5601055465383,68.08761798683543,65.30990329845241,62.303961744792105,59.182932038398064,56.099297204155135,53.22628891104662,50.73039515593598,48.749058204728385,47.38738955658083,46.72143996944095,46.79556943738805,47.61871406886529,49.16444491144347,51.372245409427734,54.149494410709764,57.368882318860614,60.878421514306524,64.51516314646489,68.12341629324908,71.56483703028613,74.73012892188859,77.54669511864716,79.97712239301791,82.01567882642422,83.68285531668647,85.01982227891642,86.0798670966426,86.91697897995007,87.57879462039824,88.1014267508904,88.50774233115915,88.8065136135075,88.99268956643556,89.04735690263692,88.9365555461618,88.61150006933241,88.01213460687399,87.07169602282505,85.72675146582253,83.92584420497235,81.6398797771692,78.86861503328726,75.64257891063573,72.02555744780284,68.11604891223101,64.05399997062909,60.029085825230425,56.24999673973093,52.90747805969312,50.1561011776148,48.11607186366513,46.87385279482689,46.47897051484628,46.94381689666015,48.24273233164007,50.31058256589924,53.03868216135561,56.27432136244255,59.83139464126043,63.51516196957493,67.15096560975451,70.59625728809897,73.74598495716668,76.52996299108827,78.91271960327731,80.89053470223075,82.48683880007479,83.74628756923249,84.7266208015102,85.48658153050684,86.07930643746514,86.54604316555071,86.91255715341522,87.18881950123523,87.36934713306066,87.43332419230603,87.344222673042,87.05204123104738,86.49685769180951,85.61519053416441,84.34923295178953,82.65456121563966,80.5073611216975,77.9099250364336,74.89460523676735,71.52553145010427,67.89939340908302,64.14273133153085,60.40703566276079,56.86123706854477,53.67481016637555,50.9954113165403,48.950144203456716,47.63769075080036,47.12043550327542,47.422427040133,48.52892882453156,50.38624423972183,52.90018664983785,55.94025627419546,59.3422810627456,62.92957369031103,66.53588698685041,70.01832380313294,73.26153272660167,76.17992896838427,78.71903393170555,80.85416185296447,82.58683232619956,83.93967589891406,84.95233197838036,85.67577178233921,86.16438059644446,86.46798143811108,86.62635104786425,86.66783697557759,86.60971682424598,86.45520315134306,86.19037848523135,85.7833065675573,85.1856566294166,84.3369978988577,83.17150524085741,81.62936328984188,79.6665481980516,77.26177455843788,74.42475491159348,71.20091267500379,67.67701975531315,63.99197686015509,60.333476273081146,56.911004207395194,53.926600182657694,51.54866137227873,49.89834410856383,49.046178522603014,49.01869164306318,49.805583090268954,51.35796576724249,53.58571492658666,56.35875969482083,59.51145959284963,62.85493530385759,66.20323814991991,69.39918865215304,72.33175312924209,74.93019829867296,77.1567875081131,79.0015833307557,80.47711015729146,81.61426238245122,82.4575633707704,83.05701435020865,83.45919259814573,83.70308403516692,83.81707489936463,83.81683752471127,83.70442535086036,83.46766066480853,83.08024393546583,82.50303976154635,81.68559402613084,80.57042961499496,79.10201658426581,77.23750505831731,74.95467602054168,72.25509776563877,69.16965983239675,65.76215343839988,62.13206128165541,58.4140047018019,54.7634277104529,51.34259466952335,48.29542150176201,45.72651310944866,43.700350990682864,42.2550466371809,41.402639567159696,41.12744610146645,41.38230820266662,42.08571504018157,43.12737195929921,44.37987877086303,45.71315193649997,47.01258772883705,48.19375800513916,49.20962769248945,50.04819884545162,50.720320846965365,51.25057726509806,51.67231741354453,52.02313433141279,52.34005207240273,52.65521991349124,52.99393846485253,53.37131601759333,53.79130343105243,54.2485420071324,54.72876062158089,55.20787552328137,55.65147507659492,56.01389397421468,56.2404416543489,56.275706453217026,56.07075300124643,55.587929668455274,54.804849433442484,53.71880307347351,52.347039081970706,50.72705735090972,48.91866295972204,47.004642655297914,45.08382886953626,43.267866073026255,41.6626663889117,40.352491024357334,39.39669761615403,38.82846752421608,38.65869243856915,38.87907184887125,39.46082732916549,40.35006748357823,41.46938859617123,42.72738921032288,44.035171449245695,45.32136603730004,46.53438360590411,47.64060221762372,48.62346346055125,49.48176653480357,50.22784667862675,50.88461073954147,51.48181877099569,52.05351779465235,52.635146103548266,53.258685958566275,53.94767873916044,54.71484011327885,55.561733440228465,56.478185973760645,57.44048143831171,58.411174993154916,59.338482167159086,60.15911447669626,60.80439875019553,61.20961914081681,61.3214995238211,61.102633994532596,60.53416958395883,59.6197215527356,58.390851780033586,56.910570292556315,55.2704314281865,53.578709869599265,51.950750996908994,50.49379244511658,49.292121264253694,48.40085466758421,47.846490207292135,47.63738835983756,47.76204393606342,48.182788317627285,48.83125613864774,49.61628917793616,50.435665116752006,51.193930423864586,51.8180135358711,52.263915282459266,52.515197507244466,52.57749606425929,52.47232930491111,52.23211024041811,51.897250531253206,51.51272820852137,51.12298948000388,50.76623570156505,50.47360293785441,50.267887025874906,50.16146913107177,50.15558486918105,50.239867711699546,50.39084508964382,50.572719117248795,50.73941609738981,50.837625369070906,50.81281093603468,50.61485682589097,50.20434711441072,49.55658530876116,48.6653074254952,47.544279615540404,46.2276037904536,44.76890344381832,43.23719168022399,41.70592391707271,40.24326348049635,38.907048831315194,37.74836065616449,36.81342566635777,36.126623574018225,35.684645307701686,35.45869195414741,35.399198923270916,35.4427113244293,35.52381396035125,35.587258706000426,35.594766475742034,35.5281317112332,35.38532548505678,35.17527332232477,34.9136878561243,34.62037969669377,34.31695445997023,34.025772213348105,33.77081695012089,33.576089820302414,33.4629139691189,33.44913084288139,33.54914737863825,33.772264555303195,34.1196510650916,34.581031634213986,35.13625487675699,35.75836181644223,36.41540797167187,37.07041240620589,37.68338367942299,38.213945409681685,38.62534471624495,38.88944231143664,38.990210666332224,38.925125103215976,38.707624664401024,38.37393874562594,38.00040472183769,37.675417892316645,37.504430129998916,38.03756840029212,39.28586988522491,40.978848891768536,42.913574145365544,44.97986210265094,47.11975632393421,49.3008423488933,51.50363275126335,53.71597164312652,55.93049276850627,58.14331826459579,60.353424933804604,62.562183160519226,64.77303720716407,66.99132538660967,69.22407467349296,71.47974103331228,73.76807920689782,76.09979162845923,78.48566783504646,80.93399255529368,83.45128570116742,86.04056098128274
"(left_elbow,
                    left_shoulder,
                    left_hip)",1.8414279643769615,5.724563639246495,9.583536280647328,13.41358695273644,17.209327269885893,20.96489606373518,24.674122788829667,28.330701367635307,31.928372535726417,35.46113942894215,38.92350389694422,42.31071285130298,45.61909301383295,48.84642606014672,51.992349546367606,55.058911636488936,58.051209231623794,60.9783831412238,63.8552827206319,66.70451303802056,69.55791664071255,72.45341913769133,75.41412037649688,78.39636566659468,78.85499374627636,78.88714856796871,78.4932000765722,77.67649347222445,76.44342965628515,74.80451569993231,72.77499478985506,70.3756725039187,67.63454305058607,64.58863459560382,61.28630440706809,57.78763268802808,54.16313357868819,50.489568973498706,46.84772341222802,43.323286775926675,40.005669638782024,36.98299816789475,34.337686421473904,32.14202184870035,30.454937621865454,29.321334136277223,28.77103937185463,28.816915959656065,29.45402091412907,30.66035702618705,32.39923698814363,34.618776486910235,37.252471066958606,40.2228906906756,43.446410974926806,46.837560694581555,50.311585092008414,53.78707548145573,57.186738379428164,60.437795825268864,63.47661026880786,66.2502345891454,68.71371641356538,70.82992340421185,72.56883550806948,73.90574224523341,74.82102904526056,75.30041020767872,75.33490466350702,74.92148184842453,74.06335446879046,72.77013301650513,71.0581830881606,68.95011171847483,66.47532142872637,63.672449181753336,60.59093580452969,57.29096549359849,53.84230949781494,50.32144413618096,46.808522306895895,43.38550598241898,40.136643408521536,37.143124583993824,34.480048995603966,32.213088037403594,30.39622820911282,29.070381889718433,28.263561731199033,27.990627869619853,28.253722100046993,29.042697992197247,30.335283303275844,32.09695485706254,34.28086009772801,36.82715232071661,39.66540524794033,42.71623393910886,45.89542120783801,49.11981598125402,52.30891154721502,55.386456728593316,58.2844989682676,60.945631552228974,63.32397346818675,65.38258935754092,67.09314338849717,68.4342120144804,69.39063889281879,69.95310103832124,70.11747927566176,69.88441659593198,69.2587410739583,68.24894134170182,66.8675524726375,65.1318621429989,63.06606928965658,60.70346974282256,58.08826965064435,55.275987426450456,52.331429919353184,49.32656561964541,46.33911961731002,43.451021089782216,40.74543627884742,38.30217348850812,36.193462664652145,34.479582263357855,33.208119674271586,32.41236725313169,32.112395943651535,32.31593585221339,33.01966458150743,34.20913778513321,35.857932959046366,37.92712850309232,40.3650128424876,43.10761151435173,46.08116771446606,49.2047327835802,52.39723016721723,55.58189740639432,58.68719167016616,61.646872702517385,64.40079873139734,66.89572462909359,69.08585047972838,70.93382067996595,72.41288561727319,73.50602770871393,74.20459665530025,74.50603072566304,74.4125668529799,73.93060228998698,73.07049878282248,71.84603777365919,70.27390969815758,68.37510265335254,66.17690821048336,63.71528940208316,61.03540446895022,58.19094169244511,55.244288628806316,52.26549186569093,49.331315318721295,46.523229792271195,43.922146240568736,41.60329666882609,39.63349954009141,38.0700723847325,36.95933084042923,36.334539544070864,36.2151585732659,36.6076436546263,37.50706793340606,38.89712310796699,40.75005367343283,43.027393902834206,45.680052266945154,48.64750879416147,51.85930255390872,55.23672424311678,58.696539059945394,62.15530950244647,65.53260066075529,68.7508423526715,71.73898383468361,74.43559931997652,76.79107043705392,78.76923280556804,80.3473833934608,81.51321309133243,82.26018569325498,82.5862120031287,82.49333533168895,81.98805509837388,81.08143987932311,79.78858444084779,78.12784853123424,76.12138544019683,73.79616133555669,71.18666442679682,68.33606044432156,65.29584546128638,62.12630336339191,58.89687317992991,55.684102052294975,52.5673711376013,49.62408654959893,46.92536974348536,44.534478264556014,42.50641309178246,40.886557287345966,39.71057380970885,39.003957442050336,38.78188902939988,39.0498976632083,39.80321739009929,41.02480219319045,42.68331422401366,44.73278048693578,47.11277629509004,49.75040127553791,52.56568071471929,55.47635055478236,58.39919289165175,61.25257885970825,63.96095612375018,66.45714053623908,68.68591808942551,70.60472917263644,72.18159933105636,73.39435756515849,74.22875404472481,74.67742907685931,74.73871001541254,74.41462765020879,73.7105312795419,72.63426042370565,71.19577072151526,69.40879119612634,67.29451772868879,64.88488819105987,62.223937203123114,59.36729373590197,56.38019860093618,53.33392636769395,50.30402056084097,47.3686588447124,44.60428607265976,42.08122229941489,39.86157683508452,37.998404814649575,36.53437906055967,35.50182371997016,34.922747229155576,34.808854637460854,35.161555443816525,35.971380618393084,37.217781672149044,38.8683496983067,40.87663286832651,43.18055338669615,45.706374516486335,48.37478365984566,51.10577729879685,53.820401318757945,56.44407768929079,58.91067636372122,61.16305974929935,63.15471611420219,64.84913731706547,66.21684375064245,67.23581809470534,67.88925086382494,68.1650735045472,68.05605591611034,67.5588012055074,66.67368267041655,65.40768835843687,63.777816462207625,61.81239845420191,59.55167384316701,57.04722962611663,54.36093866097917,51.56356595017314,48.73191400876931,45.94822280671906,43.29736791966252,40.86133607921204,38.71468278262046,36.92020190004553,35.526544713596195,34.56768030565007,34.06428972733332,34.025329586654905,34.449470203485475,35.32751840010087,36.64361769417144,38.374510604116836,40.48840712291849,42.942481008048844,45.68041554678507,48.63305915414071,51.723615073579595,54.87413177046028,58.00979906802104,61.06137704554021,63.96442596885845,66.65925219483506,69.09137182652171,71.21303720057824,72.9824538641019,74.36402969631541,75.33066702456836,75.86335779265013,75.9497876419239,75.58352065036985,74.76451549907779,73.50111622528163,71.81131266179841,69.72388318724916,67.27976042181444,64.53135484465952,61.540621621925084,58.378187468423675,55.12258919933561,51.85775301978356,48.67104143258348,45.65019607254408,42.87919134263461,40.43337809375498,38.37512940231386,36.75324109464577,35.604449273260684,34.95374382595463,34.814823948364,35.1906550392884,36.073548355338346,37.44497006622646,39.274606063607166,41.51993989192124,44.12588939012994,47.02577357368318,50.143852649319115,53.40026729466081,56.717169214070054,60.02191522053613,63.24572166319058,66.32287894759543,69.18950833733061,71.78537961898087,74.05611523960192,75.95443818589729,77.44184145820338,78.48837521374077,79.07236795438591,79.18050299552986,78.8070994747963,77.95391444024813,76.63036492361812,74.85660365315971,72.66631702114864,70.10552404266468,67.23034327473897,64.10615094646141,60.805351045033376,57.406244634444874,53.99439026878167,50.65970171742015,47.49204709159244,44.57597570371172,41.985836290284624,39.78327305288326,38.01746552693703,36.724416786846405,35.928173055520176,35.64254929632954,35.87153890401743,36.6090679874942,37.838808418285794,39.534062037907006,41.65801216617024,44.1629455738655,46.98907182130142,50.06529895543531,53.3117751793543,56.6444970208654,59.978606555126134,63.23167871453393,66.32639629697587,69.19056117357854,71.75936808034635,73.97795189708427,75.80279404168277,77.20351054458808,78.16062755424679,78.66203058352201,78.70221258891624,78.28357247799289,77.41749730286881,76.12568105821231,74.44107276140267,72.40775127406914,70.07992514832858,67.51961838189345,64.79454232490275,61.97745805376053,59.14645202832594,56.38227730659719,53.76323413819773,51.36168908831496,49.23931805978464,47.44429697713963,46.01327008922783,44.97293038683807,44.34180299512289,44.13101884982328,44.34479060601217,44.98081760766911,46.031413183470704,47.48282246588337,49.313410659472765,51.492806361203975,53.97981680873863,56.7200871310165,59.647636989383045,62.68809250632694,65.76275996417621,68.79265728631322,71.7014360744945,74.41845313336466,76.87949315676019,79.0276535146586,80.81423667796298,82.19990780555793,83.15717424822276,81.6053502835353,79.75857238450114,77.82626397574774,75.88479412399806,73.94227986909368,71.98653378163226,70.0025784536665,67.97720970318346,65.89957969468583,63.76086990705335,61.55389940968803,59.272927889133484,56.9134578704801,54.47208531351362,51.94650889650302,49.33552752974538,46.6389941165794,43.857739213821105,40.993571149812624,38.04926194888458,35.028425587366655,31.935348738776838,28.774710360687095
"(left_shoulder,
                    left_hip,
                    left_knee)",178.4571340704958,172.9115010572319,167.41515550785462,161.97409354478097,156.5946098244766,151.28303218139015,146.04546899569635,140.8875838036461,135.81435620607886,130.8298384465648,125.9369947314849,121.137682908605,116.43256033059782,111.82087380163584,107.30013917113465,102.86556446478338,98.50925184110999,94.21910750164155,89.97748992131979,85.75998512390886,81.53620072390392,77.28024024941465,73.00965227581334,68.85907288369896,67.94915297116962,67.68151923325284,68.06196189085294,69.0829999371633,70.72439884638906,72.95432141848698,75.73063054382794,79.0018418054595,82.70699933554343,86.77635096252654,91.13143141408432,95.68460716604964,100.33989974909997,104.99691258148674,109.55567343441915,113.91898421373061,117.99350827969234,121.69142468163305,124.93175489089305,127.64453476011866,129.7728738575195,131.272837070122,132.11390996510784,132.28021701921327,131.77143627067494,130.60248820879423,128.8024253753097,126.41510165626084,123.49864182392938,120.12322370207903,116.36772864823166,112.31796157837903,108.06373456278521,103.6958995745016,99.30656226274823,94.98857438935818,90.83272706070625,86.92700411596422,83.3551748972086,80.19302723969753,77.50489574029802,75.34381178131127,73.75140630583932,72.758195001417,72.38367205750745,72.63613415907452,73.51262635049616,74.99915493725675,77.07028684567547,79.6885901422996,82.80359881357532,86.35200371877545,90.25968343828885,94.44269528908228,98.80697851408405,103.25102874354332,107.67173369932323,111.9690025594918,116.04552368464192,119.80890042236655,123.1741181805815,126.06543340102206,128.41798329095502,130.1792914435067,131.3101965884039,131.78636525262178,131.59863635116244,130.75311678436742,129.27020293713622,127.18408899921656,124.54356462661963,121.41172541070347,117.86198727909374,113.9755152586107,109.83810108526939,105.53756121954416,101.16371940928525,96.80731762582718,92.55891753115611,88.50870943126881,84.74417262967631,81.3461567738824,78.3847362004841,75.91858295889432,73.99574937066117,72.65328112773918,71.91731382308001,71.80240236953993,72.31107233843875,73.43397226685946,75.14976683016499,77.42490821643139,80.21218088259445,83.44902904921429,87.05814084580334,90.9498956285546,95.02630543870976,99.18619997407745,103.331545538373,107.36942101772786,111.21099007558985,114.77095238497049,117.9681760226245,120.73070286843563,122.99893099356555,124.72725499545021,125.88283893627886,126.44404956788763,126.4009574798743,125.7559747997808,124.52400570228338,122.73393458254321,120.42841123094547,117.66287675838316,114.5021879608762,111.01728695705663,107.28273623753046,103.37738106213465,99.3841174849158,95.3896496674862,91.48356928153214,87.75681252378865,84.2998047812141,81.19667732087794,78.5201289810808,76.33144340402464,74.68046759277047,73.60462315260918,73.12827580542098,73.26247610409942,74.0049803967201,75.33998238329679,77.23930717731838,79.663634700719,82.56226733468134,85.87293748014258,89.52289060952558,93.4304155340601,97.50617257346426,101.65650793136001,105.78771929442235,109.80708933614847,113.62288852427241,117.14659519013912,120.29589295398853,122.99706270690797,125.1871507930008,126.81542453302774,127.84212427027317,128.2385242894411,127.98943936855493,127.09649388526324,125.57787292419425,123.46715297742844,120.81252426989624,117.67548576464787,114.12756273579907,110.24952242217194,106.13000576376362,101.86149092555593,97.53728968395876,93.25107813368504,89.09390691049202,85.15363479224516,81.51311984847712,78.2469880086619,75.41928751263094,73.0832922495199,71.28255323029077,70.05068435881466,69.41099083201874,69.37743031987442,69.95485347633425,71.13819875229177,72.91160037580755,75.24843069283872,78.11022161000392,81.44373121679996,85.17984063142137,89.23468516221965,93.51130469496252,97.90594302992076,102.31385629461988,106.63224682903456,110.76010257240068,114.60043768563355,118.06345898862264,121.06906654100953,123.54813637808087,125.44461441171313,126.71698312038009,127.33965432626646,127.3048935717915,126.62282414768907,125.31980557766701,123.43718068497094,121.03017135676453,118.16750580530618,114.92897055118965,111.40097813594366,107.67128151017528,103.82627619947039,99.94895580771481,96.12134928405612,92.42807494138151,88.95482530806157,85.78342320720537,82.98830955630922,80.6324094448064,78.76690362286558,77.4323321470651,76.65809381533276,76.4627971760134,76.8542966061425,77.8298394410283,79.3757570852298,81.46725254450644,84.06772714211797,87.12679462345454,90.57842878130577,94.34026088410246,98.3162431217313,102.40270269978782,106.49566275196185,110.49562780973633,114.30890364895731,117.84668574546185,121.02694580284947,123.77700611341334,126.03623106032467,127.75653479703152,128.90287799328723,129.45340657014125,129.3998493734686,128.74770853178092,127.51682863327073,125.7417473092687,123.47123848173158,120.76701093469501,117.70096075693004,114.34957597246057,110.79027477861177,107.09957601700216,103.35347304612401,99.63012985684804,96.01263553676381,92.58552138815367,89.43005793333214,86.61879688237195,84.21229930007291,82.25961844480003,80.80008250916563,79.86290777851502,79.4668656725728,79.62019974574883,80.32070485234476,81.55594680327147,83.30144295402215,85.51656973971001,88.14157264802225,91.09795387329996,94.29218064078941,97.62324216558613,100.98982673798878,104.29429934867267,107.44658268799776,110.36554664161872,112.97855409672309,115.22036307897451,117.0349534934112,118.37658395860973,119.20999718322884,119.5118861790975,119.27113969018276,118.4884355147156,117.17752386428026,115.36709162607815,113.10082073680655,110.43518999659864,107.43637226341593,104.1758474441433,100.72661622653527,97.16192347463857,93.55586524050659,89.98407959808128,86.52630444574038,83.2654064462372,80.28434966716418,77.66145608441866,75.46550481031943,73.75283273958212,72.56776313841243,71.94281771927666,71.89914320830532,72.44611911222535,73.58075387991664,75.28743863339344,77.53784524973389,80.28915266149193,83.48277597413608,87.04425149997314,90.88373411399698,94.90061744949071,98.9928188962715,103.06208843962236,107.01437400645773,110.7606050482807,114.21639608000123,117.30357602510458,119.95354670592974,122.10821917127464,123.7203105858768,124.7547875331158,125.19037356365047,125.02018613983634,124.2530379906292,122.91242367110272,121.03553193659923,118.67312646160326,115.88793669808206,112.75146103876773,109.3400747355854,105.73278336601334,102.0101801011715,98.25474252935373,94.55132710644148,90.98742026795662,87.65008942992586,84.62118333761669,81.97345017312136,79.76774932926685,78.05323846789997,76.86779405311086,76.2383001453947,76.18145662999098,76.70325291456567,77.79820070987387,79.44900965829606,81.62405000705257,84.27587286811081,87.34053622592137,90.73759052484274,94.37392606932599,98.15107550653534,101.9701660707658,105.73518814087038,109.35481106363454,112.74251246703011,115.81530394134552,118.49684869025236,120.72094716504694,122.43289651164878,123.59077318993735,124.16596882264986,124.1437073544873,123.52310019373243,122.31750376442687,120.55371757160742,118.27168221613897,115.52499525178973,112.37956257771407,108.9123959869994,105.2073831314683,101.35144168185616,97.43257515605774,93.537370994904,89.75050860456531,86.15441994044704,82.82811824256055,79.84536796709631,77.27218440049592,75.16430757930186,73.5669632309623,72.5157467654816,72.03557369694816,72.13933342831777,72.82732529655152,74.08728719635246,75.8926348770051,78.19997181124177,80.9479459112174,84.05891243889573,87.44267662160905,91.00288114129194,94.6412396928381,98.25981105485698,101.76460903602651,105.06630969623279,108.07991942682725,110.72773632807002,112.94219727058112,114.66856756223001,115.86514198239007,116.50383167511043,116.56978787006557,116.06158879071779,114.99108581537894,113.38405282769122,111.28013515919997,108.73013460660877,105.79489523043958,102.54426903541707,99.05455133224086,95.40570224659268,91.67757479698867,87.94785956128271,84.29124278314293,80.7835934539271,77.50420946886538,74.53346782418748,71.94876203755666,69.81983103198627,68.20588887643055,69.8754879071596,72.03856022868887,74.38423607463653,76.78253880097219,79.2070879305806,81.66622513281925,84.17565542218858,86.75018998099699,89.4020098508912,92.14090360769615,94.97476187007908,97.90990936259709,100.95136929276373,104.1030783997569,107.36807547385251,110.74860515710657,114.24616889913978,117.86131165494567,121.59333445288507,125.44021767803633,129.3986630256286,133.46416415353815,137.63111509761552
